Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.2349855981845	1.75208091190884	-3.084835	3.66877999999999
abau1245	0.0584642080285	1.87505213508187	-3.729464	3.86784174999999
abee1242	0.055330021528	1.72949477708988	-3.220769	3.4693585
abkh1244	0.34678152417	1.85925633336577	-3.14696375	4.27723725
abua1245	0.7965431864865	1.80346849630273	-2.66368625	4.34106474999999
abui1241	-0.12672776628995	1.89288631580575	-3.8623795	3.54181225
abun1252	0.198760269215	1.98332604041037	-3.66808	4.11779
acha1249	-0.595536553081	1.68005491999094	-3.77758275	2.8026815
acha1250	-0.3270601908895	1.90403598799579	-4.12761425	3.48908175
ache1245	2.00118641362175	2.87579043376593	-3.213877	8.347305
achi1256	2.489806407445	2.12950347241303	-1.56522375	7.08146874999999
achi1257	0.034813074474	1.66100720403597	-3.06081925	3.408038
achu1248	-1.124482604175	2.00248358880084	-5.0575845	2.8743175
acol1236	-1.3024889786715	1.8282046259843	-4.816589	2.43318025
adan1251	-0.292875597705	1.86980202323368	-3.99349225	3.27079099999999
adon1237	0.291023120037	1.71277664498333	-3.04702125	3.77724025
adze1240	0.409163644355	1.68685726402122	-2.9479695	3.913971
aeky1238	0.384329538665	2.03070126551794	-3.57347725	4.58266975
afar1241	-2.12964224831	1.73079587704304	-5.604639	1.22159125
aghu1255	-0.22298383734	1.72570586659339	-3.5861225	3.204592
agob1244	-0.21939754996	1.88532785679197	-3.94721525	3.43602
agua1253	-1.125530055975	2.00460485037244	-5.09040825	2.78230325
agut1237	-0.3035019061545	1.68141568373353	-3.65355975	3.0812055
aheu1239	-1.1689149008225	1.65954386100125	-4.3326765	2.059017
aime1238	1.6290851544955	2.04964864400776	-2.25353475	5.916652
ainu1240	-0.757233746515	2.13445796901943	-5.03987575	3.2464335
aito1238	0.98382582992	1.73322827256735	-2.3195685	4.41510825
ajas1235	-0.60832841279	2.03372945208627	-4.64338275	3.497638
ajyi1238	-0.4492042212145	1.89951024444407	-4.29011475	3.284847
akei1237	0.6647862674875	1.71627282105497	-2.569511	4.04892225
akha1245	-0.428333581645	1.68877452990055	-3.73679625	2.990768
akoo1248	-0.40265952891	1.70168271944198	-3.7854865	2.99214325
akun1241	0.6180024458945	1.99817454261015	-3.1499835	4.64784474999999
alab1237	0.7387820366295	2.00074471037093	-3.255925	4.72352925
alab1254	-1.989530296684	1.68781344296521	-5.42411475	1.23869675
alac1244	1.009778486176	1.98942425945333	-2.75486875	4.994586
alag1248	-1.903222231825	1.71094099728435	-5.227749	1.34382824999999
alam1246	-0.3331412427175	1.87014775624427	-3.938051	3.218632
alba1269	-0.36598600776	1.69514138328131	-3.55966725	3.109692
aleu1260	-0.259428367805	2.0429719246372	-4.3917325	3.67967275
alor1247	0.284861188975	1.69499939984384	-2.939063	3.80876075
alya1239	2.220765571305	1.96743659401496	-1.5610195	6.32887125
amah1246	-1.192332634834	1.94119798347988	-5.02636475	2.63442575
amam1246	0.59767226091	1.92682394577554	-3.021103	4.58166199999999
amap1240	-0.9530579791075	1.95230883566138	-4.7271405	2.81802425
amar1272	0.51679648748	1.70619346491953	-2.7478375	3.94210549999999
ambu1247	-0.933179673085	1.81429057966739	-4.46023025	2.52225725
amdo1237	-1.001139337195	1.70756870814252	-4.24441375	2.4847085
amha1245	-1.90825032624	1.73034305586235	-5.3720675	1.54632075
amii1238	0.032901715565	1.95033787591309	-3.73324475	3.886198
amis1246	-0.0799180636909	1.72277229695098	-3.48776625	3.476899
amri1238	-0.604725765875	1.72326957035053	-3.92913175	2.8005565
ando1256	0.0523736140405	2.11374161792862	-3.95854075	4.37186575
anei1239	0.5711556285135	1.70680134934341	-2.6584715	3.9581395
anem1249	0.659768845365	2.2012013218968	-3.50481875	5.24100475
