Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.4810987958405	1.66859700548585	-2.75886325	4.0104365
abau1245	0.36659412142	1.76955840859443	-2.990356	4.21231175
abee1242	0.92543689212	1.62186443755454	-2.179822	4.32507925
abkh1244	0.490149621885	1.80434496260621	-3.01991475	4.18387925
abua1245	0.703550042465	1.772799028374	-2.5334175	4.24707925
abui1241	-0.645501129645	1.75505646307577	-4.1455335	2.91848275
abun1252	0.475064187209	1.81153525177634	-2.868261	4.16250925
acha1249	-0.2554282072697	1.6226364421602	-3.338455	3.031483
acha1250	-0.5357765436195	1.81483464708637	-4.1045725	3.20648175
ache1245	0.119283549089	1.90965556005295	-3.764567	3.84055225
achi1256	0.53056871996	1.95739196223884	-3.10370625	4.47844625
achi1257	0.21749686231	1.59755714885038	-2.9790015	3.39612325
achu1248	-1.117137471309	1.88674739642237	-4.938494	2.65798875
acol1236	-0.4314313389295	1.6507897228089	-3.83614075	2.808611
adan1251	-0.8138451606105	1.78470295066481	-4.40282275	2.82468975
adon1237	0.304815776584	1.62408912419974	-2.6898295	3.64708725
adze1240	0.434547455574	1.60798415534775	-2.63733	3.7276815
aeky1238	0.3572899036125	1.82136580938228	-3.14884125	4.1120335
afar1241	-1.5075243189915	1.57473825660407	-4.73623575	1.43397925
aghu1255	-0.288221437885	1.68548907165667	-3.573221	3.23693875
agob1244	-0.378251097615	1.86125795688241	-4.11040525	3.40720325
agua1253	-1.121408681415	1.89810398424076	-4.904024	2.62781299999999
agut1237	-0.174443546345	1.60463036267557	-3.32090375	3.06909075
aheu1239	-0.67890293147	1.58658622295321	-3.83747375	2.541309
aime1238	0.754599184435	1.80253731299675	-2.60658125	4.5618135
ainu1240	1.54079246590659	2.44535842960039	-2.845302	6.701716
aito1238	1.157319706335	1.68462632583826	-2.0117125	4.536813
ajas1235	1.650022542195	2.02181821879232	-2.097521	6.018927
ajyi1238	-0.69738863173	1.78917128808106	-4.2640755	3.02505125
akei1237	0.463287806456	1.63442487506382	-2.8015185	3.825281
akha1245	-0.083985362967	1.60879258846349	-3.1675665	3.13167874999999
akoo1248	0.35831734842	1.611145272728	-2.87713375	3.54965499999999
akun1241	-0.270033149108	1.87411125913101	-3.81223675	3.57783624999999
alab1237	-0.92864220865	1.8563958242357	-4.570174	2.74052825
alab1254	-1.420456646475	1.57051696459417	-4.5915735	1.596178
alac1244	-0.26899573869	1.87906801934268	-3.805916	3.49182175
alag1248	-1.36118901775	1.5542247065338	-4.50543625	1.7132495
alam1246	-0.089050720253	1.7733762247831	-3.640686	3.44496675
alba1269	-0.15205474807995	1.60040895975318	-3.2830295	3.0162675
aleu1260	-0.46690014981	1.99930921004815	-4.29187275	3.5235565
alor1247	0.2562647136215	1.61025943818879	-2.736153	3.58312525
alya1239	1.6813883443895	1.90587883855774	-1.778897	5.5618
amah1246	-1.045113054144	1.83077363014352	-4.57159975	2.532615
amam1246	1.11456868969	1.88497191513443	-2.3214595	5.26212425
amap1240	-0.4068737577705	1.81038091710467	-3.8659505	3.194193
amar1272	0.55422026378	1.65866222287491	-2.46340225	3.89905775
ambu1247	-0.6111931703	1.76452255681048	-4.1589995	2.96811525
amdo1237	-0.5377986902405	1.56131630826123	-3.56804875	2.4582015
amha1245	-1.31721722518	1.60825687387785	-4.5012265	1.80291
amii1238	0.4256289212275	1.79447928649728	-2.97164175	4.07675275
amis1246	0.0855914633205	1.6395332552786	-3.0575235	3.38010875
amri1238	-0.32186876987	1.62404805672059	-3.711463	2.91968775
ando1256	0.092932089494	1.97954488537523	-3.7354665	4.2225725
anei1239	0.4758852672795	1.62941279662844	-2.5552395	3.94318875
anem1249	0.5960351301725	1.80076900285743	-2.7001185	4.33707899999999
anfi1235	0.193558396809265	1.62597122645639	-3.09916975	3.50242925
anga1288	-0.3199348369325	1.60420193756378	-3.54962575	2.8317055
ango1257	1.682838786175	2.00053649090214	-1.90895475	5.96998424999999
anin1240	0.40258963312	1.82011084281915	-3.0798385	4.0203385
anuu1241	0.06145557667	1.6320241358365	-3.019598	3.39041425
aona1235	-0.403626774019335	1.62791127797033	-3.66823775	2.86265999999999
aoua1234	0.9538859264865	1.70376668392833	-2.2996865	4.582727
apin1244	1.105427216185	1.91365987364314	-2.38827125	5.16563175
apma1240	0.4330935856365	1.61790949616426	-2.8128505	3.76593525
apma1241	0.7286264004805	1.90169830324404	-2.860211	4.59103325
apur1254	-0.604612422161	1.80267760733703	-4.1736155	3.179868
arak1252	0.466882743925	1.63941810663644	-2.71270225	3.65322825
aram1253	-0.699987138165	1.77576681033424	-4.33686725	2.7250415
arao1248	-1.525070392175	1.86987698791393	-5.2756825	1.94709699999999
arap1274	-2.371423018255	1.9238342277283	-6.3103715	1.1784125
araw1273	-0.7905213547195	1.85544709662197	-4.504894	2.81798624999999
araw1276	-0.805885920155	1.8143840438055	-4.35234025	2.71641574999999
arbo1245	-1.396654523585	1.5711025444772	-4.56042975	1.6205805
arch1244	0.330302790123	1.73833432152927	-2.99243125	3.91588775
area1240	0.3943778319525	1.61105828948038	-2.72241775	3.77716124999999
aree1239	0.123384876489	1.56442573594021	-2.878795	3.30825775
argo1244	-1.225604309213	1.59744469620583	-4.459627	1.97480875
arhu1242	1.73034861356	1.9955476921364	-1.8961665	5.8915575
arig1246	0.98208650382	1.63361656446913	-2.1993565	4.28665475
arom1237	-0.27482764331965	1.62790513932841	-3.440768	3.03579
arop1242	0.4931641230785	1.63689341954605	-2.58435225	3.77840025
arop1243	0.562680593807	1.61564246902487	-2.450399	3.8258795
aros1241	0.423749102894	1.6065932298696	-2.64796425	3.71803925
arta1239	-0.121058600205	1.57988211487613	-3.259839	3.01745949999999
asha1243	-0.7413783989665	1.79626889209059	-4.38915625	3.00001125
ashe1272	-0.7207371925415	1.7934685741541	-4.23354275	3.03485225
asoa1238	1.111446555334	1.71839063522767	-2.2999095	4.5681835
assi1247	-0.496969308555	1.87874957456678	-4.05704225	3.25013625
asut1235	0.0117052951515	1.54919345264808	-3.12758475	2.99165225
athp1241	-0.452704336404	1.63558951004642	-3.6335805	2.68724374999999
aton1241	-0.1456174454905	1.60729704866908	-3.15296175	3.035754
aulu1238	0.400155446006	1.63927135488328	-2.8026325	3.60679775
