Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.8639871072305	1.01287967391889	-1.08462475	2.89626649999999
abau1245	-0.394980221664	0.767679540145357	-1.94714175	1.1359175
abee1242	0.16954303144	1.11244951638169	-1.938216	2.52927875
abkh1244	0.67031963334	1.11818245458508	-1.43356675	2.98116975
abua1245	-0.1300802409735	0.831028328470141	-1.798516	1.4416845
abui1241	0.0476208845	0.900474211107457	-1.64135675	1.78877025
abun1252	0.6006090296325	1.07080782230058	-1.41853425	2.7620855
acha1249	-0.2709355878	0.917784501284261	-2.1257075	1.5878015
acha1250	0.579359663718	1.06808944927889	-1.3697895	2.85880125
ache1245	0.7558751690795	1.05362968871339	-1.21046	2.9089725
achi1256	0.91302314360365	1.09029564787639	-1.0628035	3.218615
achi1257	0.0735600118085	1.04277627747808	-1.933682	2.2008245
achu1248	-0.354708303235	1.0868860908794	-2.53077875	1.6901615
acol1236	0.30370279580535	1.0429469816787	-1.61672325	2.46968925
adan1251	-0.024241459432	0.884513427152944	-1.70764225	1.758828
adon1237	0.1573454201575	0.92246020463745	-1.56455325	2.0006345
adze1240	1.133318934625	0.792138498887176	-0.360791225	2.73223725
aeky1238	1.0625864474495	1.00107081573861	-0.81767945	3.118518
afar1241	-0.5125130607675	1.06170410766941	-2.7227495	1.42425525
aghu1255	1.017655126015	1.02490542064225	-0.951783575	3.05619675
agob1244	-1.777886544685	1.02394002519739	-3.8152875	0.0903298374999996
agua1253	-0.745727383138	1.03792597550956	-2.85757175	1.246156
agut1237	-0.607199188835	1.09624709962481	-2.8720625	1.4751595
aheu1239	-0.51904688355	1.01237326238098	-2.53766525	1.42512075
aime1238	0.654347047765	1.04710708111595	-1.31830925	2.77642225
ainu1240	0.4663721657999	1.10195351937958	-1.648392	2.68897399999999
aito1238	-0.5862856217435	0.957127367503545	-2.48777975	1.2841265
ajas1235	0.6832437796065	1.05250468104549	-1.30539025	2.769395
ajyi1238	-0.5232966954835	1.02004902154852	-2.65652075	1.45936775
akei1237	1.651839874285	0.983749489295018	-0.1992325	3.63163775
akha1245	1.3427403760825	0.839083768631408	-0.2590263	3.05710625
akoo1248	-0.027486495804	0.988857320330631	-1.94146825	1.91942175
akun1241	0.170161435715	1.01372877806229	-1.79605425	2.2286505
alab1237	-0.659679745981	1.08808681307188	-2.94216425	1.5110165
alab1254	0.346829616104	0.968344707612551	-1.51240025	2.20426275
alac1244	0.905854925918	1.0059110581886	-0.915676325	3.04311075
alag1248	-0.189881348835	0.982440190239532	-2.117282	1.6947235
alam1246	-0.351181847957	0.841434783776723	-2.0440835	1.336206
alba1269	-0.4800398287655	1.00409540175365	-2.476434	1.45247775
aleu1260	0.553225074948	1.14197289397027	-1.599733	2.98201475
alor1247	-0.011504721785	0.8880848773888	-1.7236485	1.767358
alya1239	-0.522248856335	1.10623473760894	-2.798076	1.5712095
amah1246	0.135216699494	1.06383563358628	-2.0059905	2.22766375
amam1246	0.701023408595	0.842250036664373	-0.9078333	2.38973275
amap1240	-0.2404323705599	0.791981660854945	-1.784683	1.339321
amar1272	1.4800775467694	0.958651407702723	-0.21007785	3.5358
ambu1247	-0.2134690657246	0.80564483092271	-1.73513025	1.32221
amdo1237	-0.704056788405	1.07902076382204	-3.0016875	1.32696025
amha1245	-0.07530239107	1.06232171065952	-2.227212	1.962097
amii1238	-0.57917761497	1.01735717630486	-2.68449125	1.30862275
amis1246	0.2834310427365	0.870499640459341	-1.39387425	2.16415725
amri1238	-0.5193536541415	0.860307367413989	-2.2163335	1.17932025
ando1256	0.7317664224	1.03900814502789	-1.2463275	2.908055
anei1239	0.965880404485	1.0686515951102	-1.02121975	3.19465625
anem1249	1.46869652323	0.969167298809528	-0.294878125	3.5218645
anfi1235	-0.194358979926	1.02788001711682	-2.2479305	1.7596185
anga1288	0.5012420715945	0.854408014861304	-1.06972	2.26670325
ango1257	0.545858702065	1.10047109585319	-1.47460225	2.7280335
anin1240	-0.434061155491	1.17607889623709	-2.85466525	1.85120725
anuu1241	0.62487074322285	0.986022592093209	-1.279025	2.56335175
aona1235	0.1841930107785	0.865086458442719	-1.411287	1.8945815
aoua1234	0.42600581396	1.08473958573635	-1.64720675	2.71010875
apin1244	0.316515182737	1.11503167993286	-1.77843925	2.66897875
apma1240	1.813967372961	0.959258660354684	0.06711556	3.75496425
apma1241	0.3533259863515	0.841802316693118	-1.268091	2.047659
apur1254	0.239067717013	1.03238477074301	-1.66134075	2.3816365
arak1252	1.765505906076	0.945969636675918	-0.0303354425	3.6732415
aram1253	-1.32764212379	1.05005491149882	-3.530834	0.539153875
arao1248	-0.49019485957965	1.06641624956376	-2.6601735	1.52284325
arap1274	-0.353926320593	1.13866674491324	-2.63238725	1.774157
araw1273	-0.600295405125	1.06558842712016	-2.74757375	1.44835875
araw1276	-0.8823628949545	1.03528968971744	-3.00036325	1.0585125
arbo1245	-0.30593292907366	0.96262855322828	-2.21072225	1.627588
arch1244	-0.2168770388385	0.963244128979027	-2.08770525	1.63283775
area1240	-0.331566922834	0.864246199348938	-1.99875025	1.3903765
aree1239	-0.519384468265	0.797118655393278	-2.08179975	1.01901075
argo1244	0.343900376503	1.10434841160585	-1.7280045	2.62136425
arhu1242	0.2676358998225	1.09000856283605	-1.841448	2.49315125
arig1246	0.152478724905	1.10128466221368	-1.976266	2.29763225
arom1237	0.1498254264395	1.00943280834224	-1.841225	2.160369
arop1242	-0.1005918759595	0.864113129605786	-1.77825125	1.67722325
arop1243	1.086478044631	0.977092988382839	-0.83298895	3.13149025
aros1241	-0.19026396432	0.949286025172451	-2.085555	1.7502435
arta1239	0.5974597938865	0.897680381893616	-1.06496975	2.3856275
asha1243	-1.119950601581	1.04774112876018	-3.3065625	0.782490324999999
ashe1272	-1.457156632115	1.03787549415	-3.7364815	0.328074924999996
asoa1238	0.457356794318	1.10299799458199	-1.67958675	2.7302865
assi1247	0.552650809865	1.09745569519816	-1.49023225	2.78935675
asut1235	0.272010648547	1.01412593374888	-1.62121525	2.294059
athp1241	-0.65524459173	0.866094675900134	-2.47804725	0.967885849999999
aton1241	-0.4756014531625	0.987355463910945	-2.425933	1.4742805
aulu1238	1.9339174145	0.847537471744899	0.3515539	3.7601495
auuu1241	-0.197985936056	0.790708352435623	-1.77808275	1.3897875
auye1238	0.36195599673	0.940559293355403	-1.3927185	2.37160125
avac1239	-0.5485194516275	1.01518932815289	-2.668583	1.431677
avat1244	0.38683687682	1.01961553290252	-1.491695	2.50031875
awac1239	0.073692571734	0.998412212042834	-1.92301225	1.984266
awad1243	-0.237359741288	1.08992563153922	-2.32515875	1.7392885
awad1244	0.987606726885	0.840293107275716	-0.565239825	2.7371025
