Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.550670296155	1.60793675390233	-2.63145725	3.7041675
abau1245	1.95259469154	1.78400149665172	-1.5297105	5.54746975
abee1242	0.811769631735	1.68168037595306	-2.585225	3.9991545
abkh1244	1.320905613269	1.89638675234783	-2.122749	5.13510974999999
abua1245	2.50188521805	1.99293888363218	-1.2442525	6.613776
abui1241	1.328526036115	1.92099045570172	-2.370855	5.29941075
abun1252	1.7916219132	2.05247920661371	-1.96002425	6.12238674999999
acha1249	-0.085006671026	1.6512676946837	-3.27213675	3.1258915
acha1250	0.590851831472	1.84433847215392	-2.988996	4.3126805
ache1245	0.3347218287905	1.89283743506754	-3.3535395	4.08213425
achi1256	2.568871821855	2.07611537759276	-1.3556215	7.0066705
achi1257	1.220279608886	1.61305845890677	-1.78175225	4.39094575
achu1248	1.05044506219	1.93413665782017	-2.5692385	5.0857405
acol1236	-0.28952933358145	1.6439259865548	-3.498276	2.812223
adan1251	0.722433881605	1.9251317760172	-2.93223525	4.61925475
adon1237	1.6059686550785	1.68176963836087	-1.824894	5.046891
adze1240	1.755741248705	1.70115328612087	-1.641082	5.14228325
aeky1238	1.612870085206	1.88979773315252	-2.2298385	5.36190625
afar1241	-1.2412087652855	1.6021921818995	-4.4469745	1.762802
aghu1255	1.1110753495285	1.70645582063009	-2.20003325	4.45872825
agob1244	1.12713475348	1.9447587311353	-2.643502	4.9131385
agua1253	1.0667867805005	1.95951184328949	-2.62866	5.17197425
agut1237	0.805389163821	1.66546708124603	-2.5010825	4.0114855
aheu1239	-0.4220487035185	1.57231434615983	-3.6132515	2.724025
aime1238	2.35975525726	1.98742497325017	-1.360862	6.49380275
ainu1240	1.776012736985	2.5000618271859	-2.84079425	6.86447224999999
aito1238	2.313900242105	1.73125011026238	-1.13143425	5.76669374999999
ajas1235	1.54203597561	2.10191742266812	-2.44671725	5.8696095
ajyi1238	0.535958298714	1.82898632327375	-3.1109	4.1548
akei1237	1.87161240478	1.69369374641614	-1.364566	5.377181
akha1245	0.262297961547	1.59769384676692	-2.8801505	3.43378625
akoo1248	0.522281333322	1.63839948712437	-2.768663	3.800861
akun1241	1.299738732415	1.93363459486618	-2.306591	5.399488
alab1237	0.812992584205	1.975861400885	-3.056755	4.87297925
alab1254	-1.0946457090907	1.59280704420179	-4.317688	1.90371075
alac1244	0.927051924612	2.01982955605806	-2.950416	5.12541675
alag1248	-1.015778787105	1.6194054737794	-4.371899	2.029046
alam1246	1.60114274097	1.78499127115665	-1.9270695	5.20857975
alba1269	0.8816813701365	1.63758551347517	-2.3770005	4.07653175
aleu1260	0.086083985235	2.04314877737314	-3.7195175	4.474946
alor1247	1.58144260998	1.66461504419714	-1.73708775	4.91425775
alya1239	2.99182637543	1.87977909973812	-0.396664325	6.88391125
amah1246	0.19316008922	1.90691860420084	-3.449382	4.2546685
amam1246	2.53729164065	1.87958779763322	-0.999270325	6.329239
amap1240	0.5458335579085	1.91008507816434	-3.1817535	4.1926935
amar1272	1.889424270423	1.6658518089297	-1.154131	5.18485975
ambu1247	0.2892646924825	1.90668576854457	-3.422541	4.10854725
amdo1237	-0.21624703931	1.55878897460667	-3.3357005	2.83458825
amha1245	-0.9066285410385	1.61745883056305	-4.3645175	2.1888255
amii1238	-0.41029271444	2.10720156349629	-4.859612	3.502414
amis1246	1.5594391246	1.71570180430591	-1.81036775	4.97707924999999
amri1238	-0.08134602661	1.63381872957455	-3.37498425	3.13696325
ando1256	1.47566638925	2.11124637525142	-2.53907175	5.94832975
anei1239	1.810813372855	1.68381822586085	-1.33988825	5.24311625
anem1249	1.953354861002	2.12817112344558	-2.1326555	6.34856
anfi1235	0.504411163115	1.65886871138333	-2.8359265	3.744127
anga1288	-0.013963961611	1.62822222242983	-3.16262825	3.21520824999999
ango1257	3.1379886521255	1.9704440519087	-0.579057575	7.44142925
anin1240	0.61863781188535	1.93886174158981	-3.286993	4.382745
anuu1241	0.397510305325	1.6220277324646	-2.76348125	3.5834585
aona1235	-0.108152955705	1.61175417239912	-3.20161075	3.04374825
aoua1234	2.237412692065	1.81313778758109	-1.17011	5.9127985
apin1244	2.56385883782	2.00633749051125	-1.3353685	6.63504375
apma1240	1.7040047055	1.67444616500901	-1.583949	5.04525225
apma1241	1.50540327828	1.96856757223049	-2.40163775	5.3734205
apur1254	0.62696966619	1.8572191267156	-2.93586625	4.396674
arak1252	1.89845908448148	1.72235758055876	-1.27548175	5.47437775
aram1253	0.87089873803	1.85743804386267	-2.84138975	4.3776185
arao1248	-0.345005614792	1.93864534813629	-4.1569395	3.3806295
arap1274	-1.83543969328	2.05585762383503	-5.796038	2.218928
araw1273	0.530545153275	1.9276833630346	-3.24301325	4.38249
araw1276	0.2359913141285	1.87649635496301	-3.42162725	4.0579435
arbo1245	-1.051031181175	1.57075838944115	-4.18539925	1.935224
arch1244	0.906293426107	1.78136553196921	-2.51628775	4.3725585
area1240	1.38879326561	1.63924516188392	-1.8562165	4.629983
aree1239	1.37286096683	1.68229496310322	-1.799702	4.7474385
argo1244	-0.8085316775	1.62761120863072	-4.23123075	2.37223375
arhu1242	3.15295617945	1.9652457168875	-0.4894048	7.431418
arig1246	1.124001898605	1.69907215444018	-2.2307145	4.39034725
arom1237	-0.025369775723479	1.61318103994484	-3.07744275	3.14170949999999
arop1242	1.782327865995	1.72894914410991	-1.5493345	5.274778
arop1243	1.88320603881	1.70551711901999	-1.28881825	5.31472725
aros1241	1.57600132943	1.65928966215352	-1.6651235	4.808584
arta1239	0.9658062092225	1.62623007014641	-2.22038625	4.10455399999999
asha1243	0.47121361423	1.83321182200926	-3.25001825	4.08004475
ashe1272	0.491273263836	1.83721933399036	-3.173347	4.086721
asoa1238	0.85071231394	1.64501723621716	-2.4038375	4.05886125
assi1247	1.18972811172	2.02917176790198	-2.78234975	5.36526474999999
asut1235	-0.085128545442	1.61118853556921	-3.27163075	3.01986324999999
athp1241	-0.2875616030045	1.72197908848421	-3.7901095	3.22205175
aton1241	0.2802852703275	1.60126255313864	-2.8500985	3.5065535
aulu1238	1.78615109644	1.69581999719581	-1.387267	5.2734325
auuu1241	2.11930421213	1.9104891586868	-1.44948475	5.98117299999999
auye1238	0.75738439604	1.69753643975754	-2.83035175	4.0867305
avac1239	0.505707415705	1.94567057246561	-3.3383045	4.42826325
avat1244	0.8415354153945	1.65661610636375	-2.345245	4.10515725
awac1239	2.62281850623	1.95615539552218	-1.172795	6.61371875
awad1243	-0.71481707101	1.66015676388546	-4.058503	2.517489
awad1244	1.89310381557	1.68269866604497	-1.36533975	5.12987825
awar1248	0.726891382577	1.7079269304704	-2.69220175	4.191522
awar1249	1.16605019687735	1.94693451014756	-2.73994325	4.99652625
awet1244	0.447863149565	1.94852234293537	-3.367418	4.33584575
awji1241	-1.4348823511485	1.7275994791126	-4.77458825	1.92960349999999
awtu1239	1.7283858853905	1.7713879617816	-1.769596	5.223219
axam1237	1.779572647485	1.68042174841555	-1.30557175	5.2323125
axiy1235	0.3467309581915	1.60131158200623	-2.8199385	3.544263
ayac1239	0.7324277796155	1.92384770163758	-2.88691825	4.7473835
ayiw1239	1.22672687728	1.69029959247968	-2.08764375	4.57519775
azha1235	0.348610215932	1.61351381802709	-2.790491	3.54000374999999
baba1266	1.0750555007425	1.7160986610115	-2.202214	4.46701525
babi1235	1.251715343135	1.95001088181429	-2.46688975	5.3202775
bafi1243	-0.008168883631	1.66439029859397	-3.4555725	3.175257
bafu1246	1.1206891594135	1.73933063789449	-2.15766325	4.59229325
baga1272	0.2187633644025	1.64775433897455	-3.078314	3.36102325
