Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.9954765370815	0.931250730929787	-0.740416025	3.03534075
abau1245	-0.513627407285	0.812432122800877	-2.16157375	1.036933
abee1242	0.176898791344	1.09251663604415	-1.881077	2.41120725
abkh1244	0.636541375876	1.05064685857131	-1.3131305	2.77013375
abua1245	-0.19081278494995	0.81575737876181	-1.74992775	1.3994325
abui1241	0.2392476832945	0.95083463857349	-1.60286375	2.20878075
abun1252	0.517734428755	0.991279531695934	-1.29390175	2.503753
acha1249	-0.257320891155	0.854626585299124	-1.90840675	1.36199825
acha1250	0.613158841582	1.09252749855235	-1.432007	2.8085285
ache1245	0.547358512155	1.06537150478203	-1.49046025	2.78222575
achi1256	0.613609419445	1.12839486276021	-1.4998995	2.91895825
achi1257	0.1482474250565	1.01139933268701	-1.81296875	2.22888575
achu1248	-0.272738796805	1.00262833428365	-2.2800805	1.69546325
acol1236	0.43224210375	0.970958748399161	-1.39287375	2.3797885
adan1251	0.1408950806235	0.937060638690241	-1.62878675	2.01352775
adon1237	0.1356219674155	0.947940706992406	-1.71363325	2.0196905
adze1240	0.9189410019225	0.823511414283305	-0.616337975	2.6095235
aeky1238	0.834824188832	1.0094697241846	-1.10726075	2.818422
afar1241	-0.57262839305	1.11065317349122	-2.86347425	1.526015
aghu1255	0.8873102023555	1.01180807794605	-1.02984675	3.014182
agob1244	-1.626984475705	0.992033208199309	-3.768796	0.176779325
agua1253	-0.7005892428625	1.08738729208757	-3.00435625	1.3453265
agut1237	-0.4488106323865	1.03970916028545	-2.6408925	1.510416
aheu1239	-0.5577829021125	0.997483807064106	-2.6455535	1.39989525
aime1238	0.516583342973	0.964284884264	-1.25900875	2.49007675
ainu1240	0.5935107336255	1.09532387191352	-1.4459155	2.836205
aito1238	-0.596781741182	0.945300971916398	-2.4183615	1.17108425
ajas1235	0.622201830325	1.10866865034482	-1.4946055	2.83259325
ajyi1238	-0.453951294651	0.979944928441173	-2.42066775	1.46726825
akei1237	1.5431779067725	0.949167375267472	-0.2011724	3.58542625
akha1245	1.1952862826555	0.881550585929297	-0.439116475	3.02661825
akoo1248	0.0147618571685	0.970013134670754	-1.8994665	1.9327545
akun1241	0.121083030991	0.999626381390528	-1.836664	2.16038825
alab1237	-0.3981702209115	1.07774458199916	-2.593975	1.69583575
alab1254	0.11889721626585	0.947954248404806	-1.6989805	1.93511875
alac1244	0.852695866192	0.942994457911082	-0.90032495	2.83839775
alag1248	-0.198640702355	0.958449975361503	-2.107853	1.7371365
alam1246	-0.50177163785	0.853698649246636	-2.1765855	1.17935375
alba1269	-0.3679752536345	0.965925608813624	-2.3259205	1.4885065
aleu1260	0.7281083580615	1.0741852480777	-1.26046275	2.96149825
alor1247	0.1294473054311	0.939873976551691	-1.665447	1.986733
alya1239	-0.534245182405	1.03930204442968	-2.67468775	1.4137815
amah1246	0.1557621289955	0.97135758708625	-1.725605	2.1192675
amam1246	0.5941615163185	0.833056718410612	-1.091981	2.22616475
amap1240	-0.36687112509	0.822705762473711	-1.9876465	1.184722
amar1272	1.2658566669475	0.905562138328606	-0.391945525	3.130059
ambu1247	-0.2532886937275	0.81259630121107	-1.8958565	1.30734425
amdo1237	-0.739871104351	1.00803182710173	-2.84510575	1.19640775
amha1245	-0.166996309285	1.08333684945138	-2.343422	1.83013874999999
amii1238	-0.1352829819665	1.06288575874883	-2.3174575	1.92067925
amis1246	0.369737185312	0.898509069068152	-1.40053875	2.13947025
amri1238	-0.528476855085	0.877986574935279	-2.25108175	1.20498275
ando1256	0.7365320112407	1.04575989496452	-1.205188	2.9092405
anei1239	0.92072769693	1.0460218309002	-1.01678275	3.05644825
anem1249	1.233935170682	0.909632513278441	-0.4198143	3.108398
anfi1235	-0.407133063901	1.02296796062131	-2.49363025	1.55756325
anga1288	0.592203423914	0.889201536459133	-1.0862225	2.37787875
ango1257	0.5274937207745	1.09616531748326	-1.55788925	2.75941875
anin1240	-0.3846134848915	1.10356936537735	-2.5976365	1.70431025
anuu1241	0.6913950636593	0.965340665351856	-1.09337525	2.6937405
aona1235	0.248562407535	0.875080647882531	-1.42034975	1.985031
aoua1234	0.555503687962	1.04183447274615	-1.46348575	2.79558025
apin1244	0.21196262688675	1.11718757336396	-1.9687005	2.4743195
apma1240	1.71636760812	0.903447469801918	0.1061638825	3.63554475
apma1241	0.1435645687105	0.797699316793404	-1.36631975	1.825706
apur1254	0.2166620853045	0.982700674487649	-1.7270445	2.212943
arak1252	1.64813088104	0.929565898938951	-0.04320482	3.560368
aram1253	-1.358111756073	1.02733322767591	-3.50062	0.512939099999999
arao1248	-0.4331183038025	1.0263679848002	-2.59345975	1.4388435
arap1274	-0.341514406565	1.07036848560336	-2.4979255	1.72622475
araw1273	-0.553370167324	1.02311270473608	-2.5512785	1.398393
araw1276	-0.86849613794	0.994170683983973	-2.85103175	0.9686786
arbo1245	-0.42244549326	0.942123664182367	-2.32447875	1.48750325
arch1244	-0.13171364663	1.01067140210944	-2.13555125	1.83383325
area1240	-0.3516112002105	0.824708665843195	-1.87427725	1.33622975
aree1239	-0.75951810466	0.783065711320586	-2.3285755	0.7469385
argo1244	0.277898669629	1.09984099313632	-1.8561445	2.47147125
arhu1242	0.244086234418	1.10566776028604	-1.901917	2.5758905
arig1246	0.122640022794	1.0536362853828	-1.94832775	2.308908
arom1237	0.169511682006	1.02530274405913	-1.87140625	2.28727775
arop1242	-0.22405466786765	0.848969249301868	-1.854351	1.47304075
arop1243	1.009245733455	0.918627871750052	-0.716340625	2.9515335
aros1241	-0.220267486985	0.956181423248071	-2.01634625	1.70405675
arta1239	0.6924683729115	0.884817777113931	-1.0567025	2.51433075
asha1243	-1.070806057985	1.0076163569288	-3.200309	0.756433524999997
ashe1272	-1.3707590437	1.00475635916244	-3.46366325	0.560345725
asoa1238	0.552081967646	1.10861816459661	-1.6270375	2.85644625
assi1247	0.4973214259875	1.12409669643756	-1.610477	2.82234175
asut1235	0.1914317824813	0.978382498092824	-1.709598	2.14008
athp1241	-0.544725403094	0.831214552677543	-2.253399	1.05982925
aton1241	-0.4809013667795	0.956641045896935	-2.479979	1.3842965
aulu1238	1.84303008175	0.829412919841791	0.325547825	3.64579
auuu1241	-0.29450201629305	0.831670823538982	-1.92354225	1.30851399999999
auye1238	0.3018898726295	0.893687016120001	-1.42927375	2.03475675
avac1239	-0.529509702641	1.05297023722989	-2.69150875	1.46753075
avat1244	0.354357751405	0.97120305605605	-1.37691375	2.34025675
awac1239	-0.1672159598935	1.04443569648043	-2.17840375	1.95476975
awad1243	-0.30007382781085	1.03263935356858	-2.39441825	1.65525375
awad1244	0.91469108887255	0.837366222414175	-0.65126355	2.615355
awar1248	0.958492075355	0.805567561189634	-0.6056562	2.60772125
awar1249	0.62371755251	0.854497610454615	-0.9668675	2.35847225
awet1244	-0.128281532921	0.874166583073532	-1.857792	1.625337
awji1241	-0.608786195317	1.03491918481274	-2.639293	1.39533625
awtu1239	-0.32265541453	0.816313172856749	-1.906733	1.25128325
axam1237	1.8097919832	0.853056981805181	0.186435975	3.60727375
axiy1235	0.962947479242	1.05640994083366	-0.96493435	3.225591
ayac1239	0.1962011719255	1.04027766329792	-1.77440375	2.26416225
ayiw1239	-0.543357057217	0.883742706865971	-2.2501385	1.162258
azha1235	0.978017259895	1.03435227462214	-0.88102005	3.217398
baba1266	0.7606742262425	0.932459762299919	-0.9982246	2.653299
babi1235	0.49347213713805	1.08714343021437	-1.61429175	2.6080905
bafi1243	-0.776495046245	0.857176671078534	-2.51423025	0.789083474999997
bafu1246	0.8619126245646	0.916152566518774	-0.822840025	2.80006675
baga1272	0.21497957296	1.02116689383211	-1.699473	2.31918225
bagi1246	0.2653302578705	0.910894854153895	-1.52571675	2.117295
bahi1252	-0.5415516717075	0.764581479006593	-2.068661	0.932807349999999
baim1244	-0.54744388309	1.01497643873045	-2.59445425	1.39671725
baka1272	0.208041174473	1.0976959497569	-1.8943245	2.45330275
baka1274	0.428016052739	1.05671038025839	-1.54161325	2.5693735
baki1244	1.51717722509	0.88079491507555	-0.0791786025	3.478686
bala1311	-0.2571614907835	0.976307511104557	-2.19601925	1.65462175
bala1315	-0.649500297762	1.06592142342905	-2.82461275	1.30352675
bala1316	0.250574570182	0.930427371693514	-1.50559475	2.15402575
bali1278	0.5879921129865	1.00272428929314	-1.26940175	2.6315615
balo1261	0.832930815155	1.0540318827862	-1.1198475	3.04090225
balu1257	0.98803625345	0.992324093110581	-0.8289384	3.1631395
bamb1262	-0.8033399092335	0.935065335291848	-2.68820875	0.932281599999998
bamb1270	0.233165833772	1.01095454478341	-1.74758325	2.249484
bamu1253	0.119685733745	0.901061863291064	-1.6412535	1.90374975
bamw1238	1.0141901903127	1.02800599354173	-0.858994125	3.151657
band1340	0.4153952835	1.10597680994368	-1.59329675	2.79586825
band1344	0.355213278368	1.1421031905699	-1.8012175	2.75805575
bang1354	0.3490687074255	1.07505429867771	-1.625541	2.62771
bang1363	0.35075863493215	1.0738113087652	-1.74420025	2.61088725
bang1369	-0.7075066478075	0.895358543959993	-2.5043745	1.05852675
bani1255	-0.548339176415	0.970012104175685	-2.48212275	1.21460425
bann1247	-0.1500569779365	0.834531067860672	-1.80402675	1.45416175
bant1281	-0.654042937507042	0.774859912661756	-2.187811	0.828045149999999
bara1357	0.392086181456	0.858896084604471	-1.21742525	2.11021725
bara1370	-0.2149867473505	0.947964844336376	-2.0820735	1.57707675
bara1380	1.065948956485	1.01935806491711	-0.780560025	3.23389325
bard1255	-0.227503908423	1.07872205897623	-2.453823	1.8677845
bare1276	-0.203967015938	0.892027377647187	-1.92528225	1.395528
