Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.45383356655	1.8467616477471	-3.20838375	4.2214685
abau1245	0.73385367879	1.98455495174471	-3.1847345	4.8421065
abee1242	0.810393510052	1.85986290512923	-2.918829	4.38781025
abkh1244	0.593390053122	2.06760184582273	-3.41203275	4.750111
abua1245	0.986991087355	2.00386571731153	-2.97232625	5.15544824999999
abui1241	-0.19469897931	2.07276485283971	-4.273298	3.90261225
abun1252	0.7775396533	2.09790244449502	-3.217679	5.02572475
acha1249	-0.20577750737	1.85395535871094	-3.76666075	3.53587024999999
acha1250	-0.48362310479	2.07426098257037	-4.631072	3.57638124999999
ache1245	0.7528457652438	2.06771795463911	-3.4234315	4.7691165
achi1256	2.85702009675	2.11793824567929	-1.1207005	7.27494575
achi1257	0.233992629963	1.85930406936417	-3.363176	4.05815575
achu1248	-0.71565877332	2.10168314479507	-5.13901125	3.542964
acol1236	-0.975315565351	1.91261654935951	-4.70662625	2.77382575
adan1251	-0.5866198574805	2.02842585286152	-4.6613295	3.41983999999999
adon1237	0.428554033126	1.85156819361425	-3.12118775	4.0224405
adze1240	0.487967627173	1.8607537805227	-3.234756	4.3302015
aeky1238	0.691317653995	1.99643234566243	-3.083118	4.75887375
afar1241	-1.58431630532	1.86194655373673	-5.278775	2.0326035
aghu1255	-0.098785924834	1.89373435649419	-3.9027445	3.6796395
agob1244	-0.363982273979	2.07019672404335	-4.398931	3.91390075
agua1253	-0.71312673547	2.12102618751595	-5.06951175	3.55591975
agut1237	-0.13512354011	1.91965544418505	-3.870844	3.75160874999999
aheu1239	0.0038124120585	1.86030967953082	-3.66272575	3.7319435
aime1238	0.756426947275	2.03198874787395	-3.33296925	4.889299
ainu1240	0.9782443401	2.41900556039239	-3.60243525	6.1024455
aito1238	1.17126260782	1.91147913551938	-2.5362085	5.01635075
ajas1235	1.5761239483485	2.14236031191938	-2.587631	5.95515699999999
ajyi1238	-0.6492477877895	2.03258014418379	-4.77896925	3.227562
akei1237	0.6208255021245	1.88984926883472	-3.01339375	4.538801
akha1245	0.020441843396	1.85066058565631	-3.57652425	3.73091175
akoo1248	0.291368946235	1.85158406638208	-3.523352	4.00599725
akun1241	0.34174218918	2.09756464675024	-3.81400225	4.492476
alab1237	-0.12893887506	2.0919323468372	-4.3807605	4.07812075
alab1254	-1.482655365338	1.8574545244269	-5.16081975	2.06753975
alac1244	1.2940432438645	2.11264064705016	-2.9788425	5.6236315
alag1248	-1.41908382088	1.85219863441587	-4.89393025	2.2140895
alam1246	0.521062470738	1.96820312548606	-3.35136375	4.582881
alba1269	-0.105910565278	1.86979863592083	-3.80453625	3.543219
aleu1260	0.739689112306	2.14098716615255	-3.44262875	5.17226575
alor1247	0.4298370059105	1.84120948700035	-3.12940925	3.94468899999999
alya1239	2.342923820104	2.13620357227412	-1.50233425	6.9413585
amah1246	-1.06885140089	2.03106105503481	-5.06684875	3.130004
amam1246	0.835400600196	2.01655080684531	-3.1251795	4.92625424999999
amap1240	0.1774442208745	2.01177000845547	-3.8017925	4.104259
amar1272	0.633902847174	1.85223007002471	-3.0016895	4.36257525
ambu1247	-0.17063616728625	1.96130089832164	-3.980451	3.75523775
amdo1237	-0.5755570186175	1.8838427580876	-4.43449775	3.17807625
amha1245	-1.357935961405	1.89669467307606	-5.02511575	2.322972
amii1238	0.389012269639	2.01282479535057	-3.47934675	4.31296075
amis1246	0.078226490685	1.94280201926499	-3.76283375	3.87028775
amri1238	-0.260916950918	1.88154025046269	-3.96704275	3.60049725
ando1256	-0.3148057331755	2.11127491862859	-4.39079875	3.9874455
anei1239	0.6011347918905	1.88096095774338	-3.048319	4.42260275
anem1249	0.12803351677	2.10683663275279	-4.16519775	4.16482925
