Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.291441129127	1.90940309580888	-3.474635	3.974982
abau1245	0.705224921403	2.07791906570078	-3.38662425	4.87272775
abee1242	0.398534775295	1.8515662099648	-3.3346675	4.00642375
abkh1244	0.1681741934135	1.99774427613494	-3.758618	3.954456
abua1245	1.11446323307	2.08678732511168	-2.93398275	5.46859575
abui1241	-0.5597599528063	2.06468152973535	-4.42428575	3.683669
abun1252	0.62551146628	2.35310979731338	-3.85587025	5.4263475
acha1249	-0.182165445645	1.86716570766659	-3.8992565	3.574334
acha1250	0.3411076200035	2.09092680082322	-3.844207	4.42408624999999
ache1245	0.268163455125	2.03192040145105	-3.85787675	4.44225175
achi1256	2.06992373584	2.23802951549598	-2.138298	6.56099025
achi1257	0.469334062415	1.86928916442872	-3.0600145	4.25118225
achu1248	-0.53771100167	2.20264878548003	-5.05583825	3.63839125
acol1236	-1.2438005121975	1.87688122019395	-4.95375125	2.4464975
adan1251	-0.9073158427295	2.04691153252366	-4.9513885	3.19310975
adon1237	0.4642688601945	1.89212166343167	-3.10601025	4.32504925
adze1240	0.565200696575	1.90898123210679	-3.07158475	4.50580775
aeky1238	0.566624210785	2.09943823643136	-3.42544675	4.99927624999999
afar1241	-1.76671530198	1.83278596814578	-5.5032655	1.80601324999999
aghu1255	0.003164393925	1.9432336028401	-3.8516105	3.8930205
agob1244	0.067233603795	2.14677446254393	-4.12042675	4.35132725
agua1253	-0.5534337561	2.1997252490733	-5.1479405	3.63097375
agut1237	-0.031642632712	1.89996027394095	-3.69185425	3.82250024999999
aheu1239	-0.247687192525	1.87559840858988	-3.86686275	3.4270305
aime1238	0.483551874375	2.10117856713074	-3.50539975	4.77047275
ainu1240	1.6494506987275	2.70391831206788	-3.41561	7.43714225
aito1238	1.4786374556275	1.93239343292024	-2.20824025	5.395225
ajas1235	0.237245769795	2.31876003652461	-4.3197125	4.84845
ajyi1238	0.0271830159275	2.07541561790367	-4.19775075	4.12815225
akei1237	0.628754857805	1.89972951110582	-3.063846	4.387057
akha1245	0.017550466519	1.85074480388941	-3.80712375	3.69818725
akoo1248	0.0344433446703	1.85032289737069	-3.63977175	3.58169575
akun1241	1.52875662784	2.20383261623164	-2.69724575	5.9661785
alab1237	-0.2138508986815	2.16821869913866	-4.54410025	4.1067865
alab1254	-1.626531354205	1.82900375008628	-5.3657015	1.8637375
alac1244	-0.12683577645	2.17313620549329	-4.5861425	4.15728199999999
alag1248	-1.6170819456	1.84026905278102	-5.3394895	1.918326
alam1246	0.3447329824415	2.05212757806649	-3.73990875	4.56693375
alba1269	-0.016201768025	1.88038207980577	-3.6573425	3.5618375
aleu1260	-0.34379044756	2.19213412926252	-4.7946645	3.86950674999999
alor1247	0.4668266833955	1.89950812926914	-3.13071225	4.345926
alya1239	2.182425315924	2.1943481069248	-1.8893125	6.86516725
amah1246	-0.08202260023	2.11385601014002	-4.368758	4.0998135
amam1246	0.689216349008	2.05436182135754	-3.32806975	4.84276024999999
amap1240	0.40625024712	2.11778685066677	-3.91000225	4.68292675
amar1272	0.634066356496	1.90820775357563	-3.08026	4.55100049999999
ambu1247	-0.2122276493535	2.03571673882222	-4.308844	3.7411595
amdo1237	-0.4076347917451	1.87482084466866	-4.1478115	3.3785125
amha1245	-1.61265245448	1.81909004432117	-5.19962725	1.8745255
