Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.751179997123	0.868825773393736	-0.853959925	2.6412135
abau1245	-0.432935607479	0.723993148012785	-1.89886075	0.957720324999999
abee1242	0.1333269944417	1.02851378206227	-1.84134	2.16756275
abkh1244	0.3482071438385	0.964884898806516	-1.508915	2.28670775
abua1245	-0.2919412039525	0.794496116740929	-1.83662225	1.25846475
abui1241	0.25221275880853	0.839110072774832	-1.37865275	2.01957
abun1252	0.435823453738	0.931050548794003	-1.32442	2.35683975
acha1249	-0.347547488323	0.837925742383977	-1.98561775	1.32026525
acha1250	0.5228338630095	0.909309104948567	-1.16021025	2.37775525
ache1245	0.576841881365	0.910006829729109	-1.064993	2.49657425
achi1256	0.5576399761055	1.00769517693209	-1.30985425	2.591092
achi1257	0.0306774063055	0.91562173740786	-1.851128	1.86850825
achu1248	-0.3273357670715	0.913986341331196	-2.0900885	1.471899
acol1236	0.2525116952849	0.933644538363187	-1.59228625	2.18722125
adan1251	0.1949937842345	0.821655034254427	-1.3333615	1.8727235
adon1237	0.1909533980065	0.853522869144618	-1.38762625	1.94087
adze1240	0.9074341316855	0.758099891061498	-0.508019875	2.4862455
aeky1238	0.654956056525	0.916589688761385	-1.040904	2.52928025
afar1241	-0.3827565530875	0.959656205815701	-2.394622	1.37136925
aghu1255	0.660731959055	0.949925852438042	-1.0055425	2.59478675
agob1244	-1.260052104545	0.896374600303064	-3.211596	0.335214624999999
agua1253	-0.6760908992058	0.987457332521923	-2.69151825	1.1396575
agut1237	-0.457916474111	0.998148550026518	-2.521652	1.5011605
aheu1239	-0.35743190625	0.909273627131919	-2.21454575	1.35076975
aime1238	0.442973020502	0.901960421111292	-1.19580975	2.41373425
ainu1240	0.4748756530895	0.971691684932346	-1.3569335	2.48515725
aito1238	-0.5323533306625	0.836169118283734	-2.20970725	1.15006
ajas1235	0.321170658105	0.965768234553376	-1.43036	2.26010925
ajyi1238	-0.36759137506	0.882281106288081	-2.16067825	1.34683325
akei1237	1.367626122395	0.886025708384978	-0.206057875	3.3182285
akha1245	0.9756815075355	0.798859199824664	-0.56103955	2.636831
akoo1248	-0.0040606227	0.895858533282764	-1.7933705	1.80111725
akun1241	0.0153236108295	0.920209715317833	-1.89946	1.7697315
alab1237	-0.399655968045	0.964648876373165	-2.40130475	1.43442725
alab1254	0.1516993260185	0.871653492696083	-1.684205	1.840756
alac1244	0.6594317229975	0.902760510579643	-1.036039	2.62166475
alag1248	-0.01693002011	0.888760862300359	-1.8101615	1.75943025
alam1246	-0.391408420935	0.765478462866907	-1.92394075	1.161869
alba1269	-0.374730975285	0.907265984131452	-2.25192675	1.32110375
aleu1260	0.494478637955985	0.959822300523493	-1.3035475	2.501422
alor1247	0.191897654353	0.833397882740381	-1.381616	1.87282775
alya1239	-0.4597601300725	0.949563801156753	-2.35695375	1.37870325
amah1246	0.107020138823	0.937522579325647	-1.68075325	1.97418875
amam1246	0.546164772947	0.769682245407941	-0.9591745	2.14299075
amap1240	-0.3811452093525	0.735951382626336	-1.854746	1.083216
amar1272	1.21769945691	0.842606807489981	-0.30592295	2.99081975
ambu1247	-0.329868237357	0.78598940549483	-1.89633075	1.28824775
amdo1237	-0.552018350817	0.958480333573944	-2.6071995	1.34044225
amha1245	-0.1280637626385	0.911569583332647	-1.858729	1.72730625
amii1238	-0.1151104165155	0.955969448944931	-2.081808	1.771289
amis1246	0.207574789358	0.777763376143713	-1.33484	1.798208
amri1238	-0.4919100722465	0.819957196361672	-2.1915175	1.06240275
ando1256	0.65386723465	0.893378456778018	-1.0634245	2.50458575
anei1239	0.8186256622594	0.937446383381895	-0.872659775	2.7439845
anem1249	1.2279311319745	0.850653030189202	-0.330692275	3.00490025
anfi1235	-0.330185725449	0.948770572610641	-2.244917	1.54749525
anga1288	0.3750266161145	0.795421679335453	-1.133445	2.02653975
ango1257	0.4569471819615	0.966712628984159	-1.2782405	2.44516975
anin1240	-0.255204837749	1.00267209616207	-2.2230825	1.69838025
anuu1241	0.448024112683	0.834707122314531	-1.077006	2.25560775
aona1235	0.089581735889145	0.777359871772609	-1.39421675	1.65531375
aoua1234	0.41838700588655	0.989786251915579	-1.4829495	2.56755825
apin1244	0.184149373802	0.998814379060665	-1.646574	2.2835585
apma1240	1.5399323815675	0.868300465754739	0.00394060475	3.32615225
apma1241	0.2174921147335	0.743017418662484	-1.19658225	1.71169075
apur1254	0.17029130418375	0.947178997867047	-1.68409075	2.087062
arak1252	1.4619556013435	0.867746646438795	-0.0997126825	3.32379575
aram1253	-1.110654264033	0.945453342449042	-3.04271175	0.632113449999996
arao1248	-0.4102166971045	0.939615247025764	-2.34559825	1.42775625
arap1274	-0.3201915273355	0.967035192632588	-2.27428625	1.5561025
araw1273	-0.537961666331	0.950738057376329	-2.423226	1.2408795
araw1276	-0.685553821955	0.951591355748538	-2.67852275	1.12875025
arbo1245	-0.2118367367535	0.879259517386518	-1.9119685	1.542055
arch1244	-0.70576308285	0.889160340055486	-2.531393	0.9663553
area1240	-0.320514636894	0.785618937968258	-1.8844685	1.2028605
aree1239	-0.508333697231	0.735241929338058	-1.96506725	0.891702224999996
argo1244	0.2209981674735	0.94744750374543	-1.5997315	2.08744025
arhu1242	0.2619134867105	0.96159416334687	-1.5721625	2.31879
arig1246	0.138930371121	0.956832461227336	-1.652908	2.114909
arom1237	0.1527461636225	0.904167790370745	-1.58679925	1.94223525
arop1242	-0.24070909279	0.773973941333416	-1.725273	1.34678
arop1243	0.90896852523552	0.852768005374961	-0.68641465	2.65611425
aros1241	-0.2156024910935	0.911296652136679	-2.0061985	1.55912725
arta1239	0.5185867053493	0.80275523083713	-1.062287	2.11584375
asha1243	-0.78230503023	0.936679216520501	-2.71808175	0.882364849999997
ashe1272	-1.0611034224913	0.959557019223697	-3.07878125	0.67922075
asoa1238	0.2701947830525	0.973226241261705	-1.62076625	2.3119375
assi1247	0.325025339805	0.982244751781168	-1.545048	2.3240095
asut1235	0.249238334497225	0.895039939706788	-1.473035	2.1577885
athp1241	-0.36605314788	0.779027879619389	-1.978903	1.0798385
aton1241	-0.4585786081515	0.87772030402578	-2.248675	1.22550925
aulu1238	1.65203860276	0.795833483583218	0.17483195	3.25826125
auuu1241	-0.375401150809	0.731177572307841	-1.8659075	1.020131
auye1238	0.2511048944515	0.8394290087348	-1.38327025	1.934369
avac1239	-0.5089953476257	0.987777847620958	-2.582519	1.3826055
avat1244	0.3244361816725	0.913831109247997	-1.4547375	2.242475
awac1239	0.145738539086	0.926386433028901	-1.68258425	2.05132475
awad1243	-0.088284980173	0.876080494798793	-1.78086575	1.627033
awad1244	0.8416317485595	0.76834891244717	-0.67624075	2.431497
awar1248	0.911157988186	0.773314032440242	-0.51315565	2.51557025
awar1249	0.5661407834595	0.776665066310856	-0.8700572	2.24777875
awet1244	-0.14964521045295	0.792438948781827	-1.65972925	1.41368175
awji1241	-0.491269555878	0.952345809832429	-2.4023625	1.316288
awtu1239	-0.3649724683605	0.724788567327512	-1.760333	1.097592
axam1237	1.621383098678	0.810819989258646	0.1285633	3.24438275
axiy1235	0.7094392044075	0.938061160066778	-1.066618	2.75876575
ayac1239	0.2686626568925	0.960823445733793	-1.593612	2.22928125
ayiw1239	-0.4754522068845	0.811977176895562	-2.09369175	1.0658655
azha1235	0.72540248263	0.907276423723213	-0.894609425	2.52368025
baba1266	0.52850052167	0.900210033547015	-1.144946	2.45830425
