Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.834782731105	1.95885100029414	-3.00132375	4.91065325
abau1245	0.835832749745	2.07961944772898	-3.26257875	5.09964775
abee1242	0.982627374807	1.9953210540275	-2.99875375	4.87097949999999
abkh1244	0.755437400465	2.13971857136127	-3.38703825	5.10596025
abua1245	0.9219459369185	2.02637406361314	-2.907711	4.84247975
abui1241	-0.0701023757	2.12268716843083	-4.38390725	4.30248375
abun1252	1.355168604275	2.31890796169756	-2.8087975	6.0062755
acha1249	0.091263872569	1.92528067923089	-3.70264025	3.85193325
acha1250	0.674019962515	2.0767852459079	-3.40161675	4.94522149999999
ache1245	1.689344479445	2.34210844984806	-3.0102525	6.30009174999999
achi1256	2.31935885749	2.17093887486483	-1.58712975	6.802271
achi1257	0.6559880746565	1.89086156975755	-3.05807375	4.34831625
achu1248	-0.16143393153	2.15522232175699	-4.4126735	4.38293325
acol1236	-0.8327077447475	2.00253484880363	-4.898701	3.05788625
adan1251	-0.377437897796	2.11650155662996	-4.57407825	3.914133
adon1237	0.385473739367	1.91625306299726	-3.3907165	4.1917245
adze1240	0.60284996905	1.91297936894504	-3.1587565	4.32583575
aeky1238	0.884529351835	2.09834414703442	-3.2449105	5.04527525
afar1241	-1.3800250690965	1.92466348559291	-5.2537755	2.35859825
aghu1255	0.063541592156	1.96407388223715	-3.91017325	3.877322
agob1244	0.101264885615	2.08055994495836	-4.06122825	4.13765725
agua1253	-0.152741237219	2.17930661652953	-4.363608	4.458429
agut1237	-0.166145534418	1.88192416296658	-3.88920425	3.44738975
aheu1239	0.014347885461	1.82379216685784	-3.44805625	3.5666045
aime1238	0.658525075992	2.09577569186141	-3.45593725	4.8786195
ainu1240	0.1136278614495	2.457708410076	-4.7911115	4.996374
aito1238	1.8504407621255	1.98616283718312	-2.021099	5.855242
ajas1235	0.66139143198	2.11119328323027	-3.30302125	4.9112215
ajyi1238	0.56529240807	2.08431987436255	-3.35832625	4.886001
akei1237	0.65286096163	1.8693870113262	-2.907525	4.22030974999999
akha1245	0.2516394785035	1.87668845810776	-3.4635305	3.94155875
akoo1248	0.630355832525	1.93728726806354	-3.19346625	4.42195725
akun1241	1.4403591553835	2.1918095685442	-2.78313725	5.97196575
alab1237	1.217680451485	2.18840773433341	-2.7375375	5.65019974999999
alab1254	-1.233194226383	1.91972221410809	-5.05582725	2.49826875
alac1244	1.58323063426	2.18313017962648	-2.658584	6.048828
alag1248	-1.079420455685	1.94389752029433	-4.91660775	2.68346775
alam1246	0.408346752784	2.01664166098785	-3.57794	4.35055825
alba1269	-0.1693128848015	1.90373605179294	-4.023257	3.4970915
aleu1260	0.174268457045	2.23290754604507	-3.974556	4.87434874999999
alor1247	0.388293217521	1.91230469159069	-3.3939525	4.3361605
alya1239	2.148190106275	2.10094305641824	-1.7817585	6.40450824999999
amah1246	-0.0104091043645	2.08183597753517	-4.061341	4.18429675
amam1246	1.020299767175	2.06902844005252	-2.919919	5.20560375
amap1240	-0.9078171516545	2.08275858230967	-5.13882775	3.05852675
amar1272	0.730893352975	1.91163910777407	-2.89527825	4.5411005
ambu1247	-0.8346183203894	2.05379300363051	-5.041379	3.00093125
amdo1237	-0.279493448368	1.90399146124788	-4.13639525	3.351893
amha1245	-1.137862429258	1.93387141553182	-5.084226	2.67923874999999
amii1238	-0.022962850386	2.08426110249601	-4.08508125	4.129856
amis1246	0.15111870268	1.92625750310173	-3.55197175	3.947337
amri1238	-0.02765040138	1.96262181325281	-3.92438175	3.81111375
ando1256	1.5988194022465	2.24407593747889	-2.47385725	6.13111225
anei1239	0.64432290214	1.89454326445905	-3.11007475	4.37282425
anem1249	0.775367867295	2.15276408839532	-3.38466825	5.230404
anfi1235	0.5540300329125	2.0201671056266	-3.310191	4.31033925
anga1288	0.058899206145	1.92671968273859	-3.859013	3.757537
ango1257	2.735502208645	2.17433231079518	-1.43209275	7.116086
anin1240	0.0258248078995	2.10288914631245	-4.21577975	4.1298995
anuu1241	0.762739669605	1.93662819291028	-2.87558975	4.642473
aona1235	0.068767816315	1.95110991440315	-3.88381175	3.96685525
aoua1234	1.75070233089633	1.97937992257542	-1.9554535	5.66285225
apin1244	2.263051926645	2.22867438775402	-1.82932575	6.88498175
apma1240	0.624450209955	1.8945100610983	-2.96355125	4.266451
