Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.274610175192	1.85060206490107	-3.53372675	3.86440675
abau1245	0.461025788911	1.90235242994781	-3.33034775	4.238379
abee1242	0.622520597875	1.8533721271177	-3.279633	4.1547195
abkh1244	0.1768455112375	1.92444497363104	-3.5812885	3.9668375
abua1245	0.11584554862	1.96920549090346	-3.70755575	4.0865325
abui1241	-0.7634544861575	2.0630581064527	-5.17955075	3.2460735
abun1252	1.0215232781985	2.05415088716754	-2.8808735	5.1903095
acha1249	-0.36527071127	1.78498758480802	-3.986334	3.01675225
acha1250	-0.158359480725	1.98676935982951	-4.156235	3.6094645
ache1245	0.4067386392735	2.15469452953666	-3.9816895	4.72465399999999
achi1256	1.2440858263507	2.12712137022525	-2.87045425	5.6125945
achi1257	0.0580928956595	1.79501318550983	-3.5690895	3.53513874999999
achu1248	-0.46571947101	2.00680739265709	-4.69916525	3.205811
acol1236	-0.7098244239215	1.93077289248906	-4.7674445	2.8257565
adan1251	-1.0900666079805	2.06890516579259	-5.3504195	2.98499299999999
adon1237	0.03460492699	1.82299070608742	-3.5763015	3.57825724999999
adze1240	0.1516201798557	1.83749004199246	-3.6267845	3.7293725
aeky1238	0.70044771481	2.06384468674358	-3.376791	4.71983975
afar1241	-1.821673390415	1.8226277376496	-5.65062125	1.554637
aghu1255	-0.1550504989	1.91714032797395	-4.106405	3.52783075
agob1244	-1.202135747315	2.07929640513481	-5.525081	2.93372025
agua1253	-0.46529025126	2.0130667796846	-4.61686325	3.20821075
agut1237	-0.500393913145	1.81027251532845	-4.119901	2.9299485
aheu1239	-0.6878465343045	1.81560519063602	-4.33683775	2.761446
aime1238	0.81039046594	1.93744424870919	-2.9806015	4.64547099999999
ainu1240	-0.36843450063	2.01624987098157	-4.348695	3.59468375
aito1238	0.9407729706893	1.84055180668069	-2.66504075	4.602923
ajas1235	-0.0195494415585	2.22002578050701	-4.41211825	4.484075
ajyi1238	-0.2241989759	2.00101852362467	-4.362939	3.41793075
akei1237	0.30449457001	1.85017481018655	-3.31747025	3.895297
akha1245	-0.168498005599	1.74352278503368	-3.811242	3.23636875
akoo1248	0.136224352606	1.79823094191804	-3.43291125	3.53377075
akun1241	0.59291775837	2.04096239678656	-3.450893	4.4861275
alab1237	-0.37116465815	1.9974432259414	-4.49100725	3.44385375
alab1254	-1.65145872789	1.81314904580976	-5.6823365	1.80101325
alac1244	0.1377028567165	2.06084114964672	-3.972687	4.2207225
alag1248	-1.58183419922	1.82801638715875	-5.342719	1.91628525
alam1246	0.05983016312965	1.94460960806999	-3.8497065	3.98063875
alba1269	-0.48768898623	1.80178697110673	-4.0889735	3.02278775
aleu1260	0.0411799281255	2.06394069262537	-4.12927025	4.13038525
alor1247	0.0192365999475	1.83138067705898	-3.68902275	3.48773825
alya1239	1.988453362985	2.03130583480645	-1.9992565	6.00910125
amah1246	-0.128610302215	2.00979284217155	-4.36852525	3.5336435
amam1246	0.988106611495	2.01176920616723	-2.91219125	4.96429
amap1240	-0.195610207625	1.99041418149642	-4.30333675	3.6181585
