Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.915203204591	0.977838651841959	-0.868519175	2.9831655
abau1245	-0.4011510699659	0.793609478183922	-1.9973965	1.15714
abee1242	0.1414445654385	1.09433981538301	-2.0015905	2.37636375
abkh1244	0.4326189215925	1.10552781319989	-1.744546	2.7016725
abua1245	-0.2060270452675	0.816216183160478	-1.79131625	1.38385975
abui1241	0.264020497145	0.905793964509897	-1.4559845	2.09210475
abun1252	0.57100886057	1.03526197880431	-1.40376925	2.753454
acha1249	-0.2780525718795	0.917394492656443	-2.08739625	1.5293235
acha1250	0.627325937981	1.0651348032741	-1.3686995	2.8338475
ache1245	0.751080861553	1.10303497597564	-1.36784	3.06027825
achi1256	0.778407727435	1.16075604889152	-1.448636	3.08190075
achi1257	0.0976514089842	0.999108560678901	-1.83132125	2.0573195
achu1248	-0.3416284204145	0.98583131791217	-2.33641925	1.55621875
acol1236	0.223998241015	1.06481526420266	-1.83549125	2.36153175
adan1251	0.178964998467	0.880114882269847	-1.4664085	1.9873465
adon1237	0.21413813467	0.894390145889015	-1.4262845	2.06510625
adze1240	1.118119553306	0.856773377086749	-0.541598525	2.86621325
aeky1238	0.8668117501	1.01750741782368	-0.99058395	2.96375525
afar1241	-0.5202289787355	1.05674819731127	-2.685782	1.43685525
aghu1255	0.87025573455	1.03615067285587	-1.086658	2.965787
agob1244	-1.604992818985	0.998414807444796	-3.6035095	0.290925824999999
agua1253	-0.752051525905	1.0949383915295	-3.07546625	1.279788
agut1237	-0.60974113321	1.05641064959039	-2.65293175	1.363937
aheu1239	-0.568245162185	1.06858224640431	-2.71520075	1.37402975
aime1238	0.62975795057175	0.981334717089632	-1.14732025	2.70031975
ainu1240	0.333255097295	1.11701913351193	-1.7887475	2.6080955
aito1238	-0.530462722462	0.925740448923353	-2.3625945	1.28579325
ajas1235	0.3994289230865	1.13321506188096	-1.82057425	2.73600275
ajyi1238	-0.5417969285575	0.970012780345673	-2.46468675	1.275566
akei1237	1.579467900145	0.952892057959511	-0.179281275	3.563038
akha1245	1.193505930705	0.891639389153349	-0.437000375	3.0040015
akoo1248	0.0121375657555	0.998711336117145	-1.99386325	1.90626825
akun1241	0.14819911263805	0.971413514380061	-1.73931275	2.112032
alab1237	-0.6820833387155	1.03372568746154	-2.77824075	1.31057675
alab1254	0.1773719658345	0.97391672217461	-1.72711375	2.117722
alac1244	0.675189809935	0.974474330628706	-1.105632	2.7917575
alag1248	-0.20127499055	0.961153403353149	-2.10781475	1.63154525
alam1246	-0.329641777892	0.865265263327968	-2.0179645	1.4038555
alba1269	-0.4711474096986	1.01564252031339	-2.439584	1.53496275
aleu1260	0.594693953949	1.09561955840433	-1.450359	2.8824605
alor1247	0.1716635402085	0.874116826901879	-1.5208965	1.89680425
alya1239	-0.533568714905	1.10320879724844	-2.8170495	1.53926775
amah1246	0.0635238327	1.04881107760464	-2.0297395	2.18078575
amam1246	0.47984350362	0.862670521035512	-1.19853075	2.1375005
amap1240	-0.3003774731765	0.809768839117979	-1.89840875	1.254185
amar1272	1.461408678755	0.958497095505423	-0.253014575	3.51045475
ambu1247	-0.267634674411	0.804892357480862	-1.88451225	1.31344075
amdo1237	-0.701831308058	1.11980743359688	-3.0214385	1.4358045
amha1245	-0.14860038486	1.04184328944026	-2.2660975	1.9198365
amii1238	-0.323766908397	1.09535509347186	-2.5917875	1.676443
amis1246	0.1619369699313	0.87991489478416	-1.5653185	1.945745
amri1238	-0.493601309084	0.878626760993067	-2.2631055	1.2053185
ando1256	0.8176177121955	1.01162219700395	-1.01947025	2.8459185
anei1239	0.996345515628	1.05648752787668	-0.933461675	3.36454075
anem1249	1.459044358225	0.963319417919515	-0.2649222	3.5043215
anfi1235	-0.124190384896	1.05961750644917	-2.17726875	2.03678975
anga1288	0.4891580756635	0.820004080103376	-1.06326475	2.250072
ango1257	0.66193311903865	1.08975558944034	-1.3985695	2.94027925
anin1240	-0.38027775368	1.1402351092636	-2.69176375	1.83234075
anuu1241	0.558449159611	0.94653108810282	-1.175592	2.476751
aona1235	0.1007344289485	0.890345636794362	-1.63367275	1.84557625
aoua1234	0.5516157500825	1.14572719968305	-1.63978025	2.87118999999999
apin1244	0.2532763834965	1.13408932822001	-1.9663015	2.59370525
apma1240	1.73341891416	0.960445279145703	-0.03961297	3.752873
apma1241	0.43432829061	0.8058287629896	-1.097213	2.0800765
