Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.654274371145	1.90625550395934	-3.1095695	4.4613705
abau1245	0.768920454413	1.93928114305108	-2.938138	4.7239375
abee1242	0.910551904625	1.9215763572535	-2.87533775	4.74023675
abkh1244	0.39926538028	1.91249953979143	-3.30496275	4.21525075
abua1245	0.90926203581	1.96162864260452	-2.76431725	4.9892305
abui1241	-0.260204440355	2.00669474258807	-4.10244075	3.75319675
abun1252	0.6828662279255	2.06713754780718	-3.11703275	4.81324049999999
acha1249	-0.05129344321	1.79873345689662	-3.48361975	3.55964825
acha1250	-0.2400837692395	2.01709511255773	-4.299784	3.96749875
ache1245	-0.0889817693085	2.13246762432959	-4.282972	4.21095875
achi1256	1.237006952325	2.07366490135485	-2.48039975	5.61852825
achi1257	0.6092844661405	1.83130271479472	-2.796163	4.429609
achu1248	-0.585383201796	2.05298446399907	-4.7346205	3.66454375
acol1236	-0.1836575995195	2.00776881184887	-4.11429325	3.6401815
adan1251	-0.480933069525	1.9999018538772	-4.4141265	3.637729
adon1237	0.452951704009	1.85037900968291	-3.1641755	4.30446175
adze1240	0.530329956245	1.84118249299163	-2.99697	4.278927
aeky1238	0.994985313815	2.0199148419751	-2.76932925	5.22634075
afar1241	-1.283775854135	1.8541707410755	-5.045116	2.34273499999999
aghu1255	-0.05391221024	1.86212699988139	-3.62813975	3.77303225
agob1244	-0.3930761512985	2.04154841627368	-4.35409925	3.664725
agua1253	-0.584017808748	2.06389676171773	-4.65739775	3.76437625
agut1237	-0.000602587756450002	1.82444692112195	-3.5612795	3.74452625
aheu1239	-0.2580521795325	1.80965683715642	-3.88404725	3.3059415
aime1238	0.932345198055	2.12886107195913	-2.95621375	5.33491049999999
ainu1240	0.3748397594435	2.25463652043204	-3.97636425	4.79776649999999
aito1238	1.4096843401965	1.90508315870917	-2.343747	5.27742524999999
ajas1235	0.7522150493243	2.01114305516284	-3.19198375	4.699254
ajyi1238	-0.2614531312225	1.99067687127441	-4.087783	3.97683225
akei1237	0.6584438321255	1.86055757245439	-2.85938575	4.7511125
akha1245	0.0944043959	1.80559940864401	-3.38040275	3.760089
akoo1248	0.574395359787	1.86586506290056	-3.07786	4.3188365
akun1241	-0.0349849728925	2.05090466284505	-3.939688	4.2159905
alab1237	0.54142834829	2.05834255271819	-3.48506675	4.7583065
alab1254	-1.1906469542543	1.85376264247344	-4.9505135	2.50113524999999
alac1244	0.364130600675	2.0200228292912	-3.57128825	4.4201525
alag1248	-1.10025721104	1.84910215773199	-4.71688825	2.584907
alam1246	0.618414830965	1.91267745765732	-3.07561575	4.484119
alba1269	0.016542570665	1.82537661028334	-3.59651875	3.71760925
aleu1260	-0.53839943555	2.09082649746488	-4.62115	3.69950999999999
alor1247	0.45548737459	1.84282761657723	-3.02898475	4.29372324999999
alya1239	1.90323175707	2.06941076789709	-2.0769025	6.18319075
amah1246	-0.94939488502	1.99685231590149	-4.948367	3.12987749999999
amam1246	1.67275486078	2.04136372660453	-2.3252945	5.80431375
amap1240	0.355703123934	2.00477336959394	-3.6109035	4.402372
amar1272	0.5773408794705	1.86056140755741	-3.04674075	4.32570649999999
ambu1247	-0.97898243905	1.97126483738857	-4.92990625	2.9481195
amdo1237	-0.113867687895	1.81875109541268	-3.68347425	3.6314745
amha1245	-1.1058590485975	1.86622533920134	-4.71280975	2.60578575
amii1238	0.286263864945	1.98514194485441	-3.558163	4.21218025
amis1246	0.255439625123	1.86379324124185	-3.32390425	4.06388225
amri1238	-0.1266879691135	1.82865982590108	-3.64896825	3.69307375
ando1256	0.364858588695	2.07597946217883	-3.63293825	4.7375635
anei1239	0.62568341212	1.84947016051453	-3.0535275	4.44289549999999
anem1249	0.781846921008	1.9764435145532	-2.937742	4.90183725
anfi1235	0.91905858504	1.95518423000636	-2.95558925	4.68737675
anga1288	-0.110411470515	1.8453512329534	-3.6334675	3.680909
ango1257	1.60823845047	2.10269228921898	-2.17084225	6.03957199999999
anin1240	0.222090230693	1.9746976679261	-3.521729	4.1287455
anuu1241	0.5425179083045	1.84188684593153	-3.06994875	4.18255599999999
aona1235	-0.143129194235	1.82852935981155	-3.6154135	3.5503105
aoua1234	1.293555797594	1.94047403035139	-2.49503175	5.280078
apin1244	0.99235310427	2.11912852507102	-2.92856025	5.352077
apma1240	0.5591188628795	1.85389838287925	-3.08567375	4.498568
apma1241	0.063802534992	2.09278263419365	-3.92186625	4.18446025
apur1254	-0.17915485579	1.99008513597351	-3.99213125	4.1884965
arak1252	0.676490899426	1.85118472379953	-2.906126	4.5005175
aram1253	0.233635940307	1.95105216181166	-3.447481	4.201332
arao1248	-1.1822586775355	2.04118080628729	-5.3456375	2.9014935
arap1274	-2.3966515894545	2.1042985964132	-6.70860475	1.73410875
araw1273	-0.34477922176205	2.01887812322062	-4.33973675	3.84863549999999
araw1276	-0.35484822287	2.03737726616869	-4.37562275	4.07733824999999
arbo1245	-1.1785974303087	1.83574920056909	-4.76231375	2.47738675
arch1244	-0.01877406858	1.84548158478992	-3.710299	3.91506875
area1240	0.416738656505	1.82718562271099	-3.01211075	4.196477
aree1239	0.33299041128	1.82680321565643	-3.0851115	4.12479725
argo1244	-1.0216052455661	1.86884862338758	-4.6698275	2.8620685
arhu1242	1.639233095391	2.09468320515188	-2.2164785	6.159789
arig1246	1.115268806249	1.91543014726215	-2.6161565	4.95212225
arom1237	0.196394900035	1.80993997489301	-3.27048775	3.95198025
arop1242	0.548533225321	1.81016509684823	-2.926265	4.19087775
arop1243	0.607900781725	1.8513940937398	-2.8979215	4.48954975
aros1241	0.48296461091	1.84161887836423	-3.0427055	4.29986
arta1239	0.0245818289765	1.83217604600593	-3.5594555	3.82058625
asha1243	-0.291948916825	1.99155726602985	-4.07170175	3.89293625
ashe1272	-0.286385383959	1.99575282935178	-4.143123	3.98810275
asoa1238	0.925806791375	1.92010392006902	-2.84962375	4.74690699999999
assi1247	0.478250612129	2.06620440660665	-3.5748785	4.8749985
asut1235	0.1212007074925	1.82078020151792	-3.5466695	3.904837
athp1241	-0.11830427752	1.79247457335511	-3.692899	3.5080305
aton1241	-0.028589541215	1.81672687025391	-3.55550925	3.70309275
aulu1238	0.61404723878	1.86281026721748	-3.03490675	4.408126
auuu1241	0.43551450556	1.91281236799163	-3.1624475	4.4045915
auye1238	-0.284031981223	1.88096933270284	-3.9196595	3.51253024999999
avac1239	-0.39070450886	2.07907430408262	-4.5100865	3.893593
avat1244	0.93148182104805	1.93154068441604	-2.78736375	4.79106725
awac1239	0.130522455145	2.09982950463123	-3.886463	4.531796
awad1243	-0.2916608212725	1.84422827217297	-3.78659575	3.42438574999999
awad1244	0.57976034333	1.85232003469897	-2.89143125	4.36417075
awar1248	-0.280357158179	1.888487986277	-3.98202175	3.58341525
awar1249	0.352625557725	2.05072344200213	-3.66531125	4.52135799999999
awet1244	-0.417215406072	2.07689836549963	-4.61193975	3.73825575
awji1241	-0.8532317024295	1.94480733070675	-4.7292935	3.03281974999999
awtu1239	0.3255408932495	1.94773858960396	-3.3760915	4.33001925
axam1237	0.606746756795	1.85867023702745	-2.9667745	4.5184475
axiy1235	0.170110673765	1.79343114882108	-3.215089	3.832369
ayac1239	-0.44038307389	2.02627714849121	-4.31329475	3.78900625
ayiw1239	0.256512449403	1.81525086572133	-3.24758375	3.919963
azha1235	0.17069018668	1.80129005427997	-3.2633825	3.8157725
baba1266	1.02037953514	1.926086397765	-2.662602	4.80926725
babi1235	0.164596048895	2.05542439833101	-3.68838975	4.40143125
bafi1243	0.1969771006045	1.91741245286668	-3.639603	3.96386324999999
bafu1246	1.0438456896475	1.93069751373053	-2.8112135	4.92891475
baga1272	0.663921635695	1.90848661696672	-3.08740575	4.40585525
bagi1246	1.1154278646555	1.88879962945498	-2.5698745	4.90880625
bahi1252	0.1377410856315	1.80568615606537	-3.42223875	3.8647445
baim1244	-0.11721029936	1.81134518025794	-3.6438245	3.66403975
baka1272	1.28245450917	1.89714233777413	-2.3941755	5.17035075
baka1274	1.06545443226	1.91911662691462	-2.67488775	4.93917275
baki1244	0.5962286678145	1.85709088323882	-2.923646	4.51729775
bala1311	-0.0209563063395	1.79546226619128	-3.52221975	3.65239225
bala1315	-0.3241471626335	1.83152457143933	-3.859229	3.430907
bala1316	0.5687538053315	1.84718157414266	-2.92790825	4.29030275
bali1278	0.57728792180745	1.83969622663741	-2.900792	4.44728375
balo1261	0.85438146039	1.89388313852852	-2.69394975	4.66302575
balu1257	0.57337733279	1.85335657354207	-2.944644	4.47859025
bamb1262	0.680308146825	2.06267393759535	-3.44059675	4.7882545
bamb1270	0.16157570487	1.85894670929718	-3.32835225	4.000816
bamu1253	1.051512626	1.93639046248037	-2.84385	4.8748315
bamw1238	0.81769387742	1.88547517942774	-2.73561625	4.6267655
band1340	0.910404914955	1.90031860638194	-2.822431	4.800274
band1344	1.248586936676	1.90744799936941	-2.288707	5.09812225
bang1354	0.860982293244	1.89381029299985	-2.77673325	4.67729325
bang1363	0.99673704579	2.64268683394843	-3.9158145	6.50852925
bang1369	-0.098703057692	1.846566433912	-3.6133435	3.58902025
bani1255	-0.323976829155	1.99264615548319	-4.31599925	3.8034365
bann1247	0.301937619645	1.84051146222168	-3.20889575	4.190423
bant1281	-0.145186734825	1.80790734404955	-3.6964265	3.5239155
bara1357	0.4921500623685	1.84088205141528	-3.00570525	4.29205325
bara1370	-0.108342304714	1.83306888621872	-3.69816025	3.51879
bara1380	-0.1082666447	2.03133789597862	-3.89901675	4.22909724999999
bard1255	-1.0475063648195	2.62826272967209	-6.288614	3.971175
bare1276	-0.0739065017655	2.02012454068366	-4.00779025	4.2165795
bare1279	-0.3866785213825	1.9233866489818	-4.12711525	3.44214599999999
barg1252	0.0941759696105	1.94801439262714	-3.60581475	4.0153165
bari1286	0.560591398943	1.85050112310688	-2.9888085	4.48337725
baro1253	0.515608061345	1.84354439301774	-3.10153925	4.341994
basa1282	1.202974131214	1.91325426130042	-2.41021325	5.02101175
basq1248	-1.2056636638995	2.4958154074621	-5.96004875	3.5462415
bata1289	0.079723725873	1.83034745823749	-3.4248815	4.02866225
bata1293	0.043704757862	1.82478082090375	-3.515338	3.8991755
baur1253	-0.2435317864215	1.9981710690135	-4.23830225	4.00834925
bauz1241	0.519583307058	2.04963364891457	-3.47101375	4.55082125
bawm1236	-0.11893960851	1.83136998660204	-3.651456	3.5790245
bayb1234	0.077755244975	1.82365195108111	-3.430973	3.76211749999999
bebe1248	0.263147135815	1.88004600861948	-3.4436485	4.0059525
beem1239	0.6795038492	1.89167990957121	-3.03670975	4.421786
beja1238	-1.160049182989	1.84063780896464	-4.68952475	2.50006275
beka1241	0.006264689343	1.85329902560004	-3.6159535	3.81761425
bekw1241	0.9345989848645	1.97236315718357	-2.85571675	4.88002225
bela1254	-0.97863728674	1.84256623702804	-4.55561725	2.6844895
bela1256	-0.142769139177	1.99828068084758	-3.97710425	3.739335
bela1260	0.1364314679555	1.83685166365207	-3.38425625	3.88271275
bell1243	-0.547156728777	2.04261387866374	-4.5435535	3.63132325
bemb1257	0.26940346297	1.86460493219117	-3.502014	4.005471
benc1235	0.84654882872	1.9837419237273	-3.121799	4.82421599999999
beng1282	0.499443370076	1.89570731033169	-3.3661285	4.1622295
bent1238	-0.410787244065	2.07176990922865	-4.4494335	3.64059374999999
bert1248	0.0737954520355	2.11442124365908	-4.09191625	4.195362
bhoj1244	-0.246816074785	1.82511262941875	-3.8688185	3.38154325
biak1248	0.5947064023745	1.85169007732937	-2.88427075	4.4616215
biao1253	1.301929962325	1.8779970929805	-2.390536	5.098182
biao1254	0.08517538237	1.84743038479747	-3.56770575	3.84295675
biao1256	0.07861138264	1.86103526830912	-3.38263375	3.7737885
biat1246	-0.003652034565	1.82212380212492	-3.5633215	3.60586125
bidy1244	0.92008457808935	1.90320985329888	-2.92372325	4.68743275
biha1246	0.5648268108129	1.80960640659413	-2.91930175	4.34659125
bilb1241	0.585684592451	1.83979064682863	-3.01903725	4.39495449999999
bili1260	-1.1254074991145	1.84875597994887	-4.60197525	2.52093575
bilu1245	0.065719138748	2.03208798450982	-3.9090425	4.21214774999999
bimi1240	-0.1109147295305	1.88433531502639	-3.70368725	3.82858525
bina1277	-0.15087141757	1.87641739456346	-3.683211	3.7920725
bine1240	0.4415205236765	1.96508695030668	-3.28515875	4.49632125
bini1246	0.8583618846295	1.9166995282174	-3.084589	4.75629975
binu1244	0.0495112482665	1.83214712480453	-3.46471125	3.75135125
bira1253	0.525901959605	2.13051897316135	-3.727118	4.74850699999999
birr1240	0.909809217393	1.92438107153287	-2.7957075	4.6638705
bisu1244	0.088918212665	1.80427305939798	-3.33504825	3.78761625
bitt1240	0.126904318785	1.80766519203005	-3.42520625	3.7859325
biwa1243	0.6815703407865	1.98884463256294	-3.1700295	4.628452
blab1237	0.426027846925	1.82892960731609	-2.97105325	4.10371475
blan1242	0.1091485254885	1.80326437657002	-3.42589975	3.7833905
bodo1269	-0.062600291475	1.80913878725162	-3.54989575	3.57212575
boht1238	-1.43462692317	1.87042695756218	-5.1802965	2.22860899999999
bola1250	0.51559952332	1.84412906703835	-3.03586875	4.3603945
bolg1251	1.04700412585	1.91462514598582	-2.65408175	4.91930725
bolo1262	0.88318028502	1.88309279148339	-2.83394	4.65372525
boly1239	0.022846035875	1.79618439620991	-3.44722125	3.554072
bomb1262	0.835455472043	1.87878669710384	-2.7423105	4.58640425
bomk1234	0.5717911383075	1.89471937373957	-3.10430725	4.375263
bona1250	-0.65398736379	1.91730314578622	-4.4417405	3.27063524999998
bong1284	0.67961568532	1.89620733052765	-3.0126565	4.4674475
bong1289	-0.046271550711	1.82251359594581	-3.6833705	3.53914699999999
bora1263	0.29532846032	2.09967912526671	-3.90589175	4.6956845
bord1248	1.68394367279	2.07827303124428	-2.10772125	6.19425475
bori1243	0.3657427603228	1.82153892283612	-3.10625925	4.15097825
boro1277	0.91092946254	1.96187031131997	-3.08190425	4.72397175
boro1282	0.205564276065	2.08913492453355	-3.861014	4.58746725
boto1242	-0.06765344294	1.80825974002266	-3.5710255	3.52840375
boun1243	0.738375009875	1.86183235100524	-2.911782	4.3584615
bouy1240	1.3265836049122	1.89086854596688	-2.21188225	5.24466925
brah1256	-0.9878398397595	1.94368491843242	-4.95265125	2.89823475
bret1244	-0.321931381938	1.85088588033882	-3.99192875	3.4767245
brib1243	1.677915303975	2.07865267109774	-2.229171	6.17440024999999
budu1265	0.0136736107915	1.91351225266837	-3.6738535	3.83882799999999
buga1247	0.0248532846175	1.80162692028216	-3.4961185	3.57540425
buga1250	0.526236116668	1.84224139657219	-3.03022475	4.37778425
bugh1239	0.219408700105	1.85930429410849	-3.3817025	4.08460999999999
bugi1244	-0.069933560595	1.83733098874449	-3.705662	3.60216524999999
bugl1243	1.6820491706935	2.10557032662541	-2.3439295	6.199808
buhu1237	0.440993325125	1.85240926899948	-3.05901125	4.4036875
bujh1238	0.3726503289715	1.84578804518707	-3.12211575	4.14475625
buka1257	-0.0022086005365	1.82434828505993	-3.5674125	3.67267
buki1249	0.911120497278	1.96505534898317	-2.77972525	5.00931925
bull1247	0.5725480011355	1.89771238401169	-3.17857275	4.4812355
bulo1242	-0.178925272737	1.78027047651175	-3.79248075	3.395326
bumt1240	-0.03551420971	1.80893122033003	-3.53742025	3.72155925
buna1276	0.245401799275	1.80836702322184	-3.1364475	3.96652825
buna1278	0.06236163642	2.04037796326573	-3.939561	4.2604845
bund1253	-0.2472497527645	1.85773394891015	-3.967526	3.52061425
bunu1267	0.493875280745	1.88112283418366	-3.035138	4.2756885
buol1237	0.17201080827245	1.84301582329139	-3.43607525	3.805439
bura1267	0.04924390807735	2.0718726479875	-3.97701225	4.27350299999999
bura1292	-0.010299611054	1.87158363670199	-3.584841	3.81760874999999
burj1242	-1.073424336515	1.85351481384595	-4.789949	2.6024785
buru1296	1.30727588231	2.54326145888058	-3.4987435	6.4496085
buru1303	0.4737699059835	1.86426058893479	-3.16681475	4.3303005
buru1320	-1.143909855825	1.8549863649085	-4.786747	2.61255
bush1247	0.82378255316	1.88217786269996	-2.7621655	4.553414
buwa1243	-0.00282683341499999	1.89427860861314	-3.60047675	3.923288
byan1241	0.249917056024	1.8286227189215	-3.2049455	4.0889185
caac1237	0.5407839880053	1.86055666301956	-3.0433785	4.365674
cabe1245	1.684978073845	2.08289853716316	-2.2055825	6.1942725
cacu1241	0.713592801525	2.134083914354	-3.44770925	5.18159375
cahu1264	1.180724052495	2.00854657969564	-2.68830125	5.4206815
cald1236	-0.63182510652	2.02205084554231	-4.49445875	3.54902825
caml1239	-0.144897427422	1.81016546349812	-3.747407	3.51616125
camp1261	0.0378167291535	1.80992261011731	-3.4062375	3.74543175
cams1241	-0.736928140145	2.16451922993572	-5.061804	3.709568
cane1242	0.995314344229	2.11321454690186	-2.92260675	5.40545
caom1238	1.3025950944085	1.87368096311167	-2.3862535	5.288727
capa1241	-0.995818697305	2.01338708115276	-4.9498525	3.221067
carn1240	-0.059471051926	1.81062602691799	-3.702992	3.617409
caro1242	0.6501562831585	1.80751088384484	-2.78434	4.448155
