Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.765783655005	1.67388508619776	-2.44494625	4.0632595
abau1245	0.41068098669	1.87920302067317	-3.24376925	4.044575
abee1242	0.6000503221675	1.65735657334207	-2.79537	3.8591735
abkh1244	1.716533717385	2.16583734637144	-2.48854725	6.167636
abua1245	0.8178403886955	1.83083025791678	-2.63615375	4.43575974999999
abui1241	-0.611157678695	1.92592644019049	-4.30731775	3.23215274999999
abun1252	1.165686076124	2.02290147929157	-2.70847675	5.2924825
acha1249	0.076828296387	1.63903504959685	-3.27344125	3.1297395
acha1250	-0.4057098996165	1.87398061468239	-4.10382725	3.18539675
ache1245	-0.5684683412965	1.75133052318959	-4.05677175	2.99506749999999
achi1256	1.696883473822	2.10949907836932	-2.15985275	5.829191
achi1257	0.37106373832	1.64350040314282	-2.80136025	3.59255075
achu1248	-1.3940382345975	1.95724884970441	-5.30952075	2.4049345
acol1236	-0.8291063855045	1.67875134854191	-4.0921745	2.37751075
adan1251	-0.868948891797	1.95915591011782	-4.74277075	2.85986375
adon1237	0.1798689338	1.68130313044283	-3.1645985	3.51133599999999
adze1240	0.313575160055	1.69482009309595	-3.0841345	3.6497565
aeky1238	0.177646505535	1.9204866388731	-3.656341	3.9982435
afar1241	-1.89776321739	1.59135832749004	-5.2973585	0.995523249999998
aghu1255	-0.211357289365	1.72416076664782	-3.67236375	3.090795
agob1244	-0.581627834995	1.91748453503525	-4.58425075	3.21361925
agua1253	-1.4014708162485	1.96261500180829	-5.30378325	2.2856795
agut1237	-0.339294798994	1.6495216043664	-3.566002	2.805541
aheu1239	-0.670578273555	1.62795414557157	-4.03431575	2.37589275
aime1238	0.380697190624	1.96798801252848	-3.6042515	4.072353
ainu1240	1.606457711232	2.29927055473583	-2.708253	6.59917975
aito1238	1.59570979777	1.6615039621831	-1.730078	4.8669125
ajas1235	0.6810064647575	2.38772621109362	-3.89843225	5.57057525
ajyi1238	-0.595276727685	1.85487711322448	-4.09561025	2.98833575
akei1237	0.39591823113	1.69476643973493	-2.9007245	3.73063975
akha1245	0.2688797624606	1.62600637393087	-3.1440845	3.30149175
akoo1248	0.078755477485	1.5903834326606	-3.321245	3.2069805
akun1241	0.458729624668	1.94459792634556	-3.37178575	4.37237275
alab1237	-0.1400943238005	1.95318707871803	-4.015832	3.531703
alab1254	-1.777428534235	1.57071534884716	-5.03717925	1.1685665
alac1244	-0.13667520445	1.96666933326163	-4.08788025	3.59454125
alag1248	-1.65881768457	1.59994630884082	-4.86962125	1.4693795
alam1246	-0.2528209046165	1.88826480479172	-4.14422875	3.37545675
alba1269	-0.3518981912105	1.64161712367556	-3.756872	2.796582
aleu1260	-1.16865136093	2.01002976017942	-5.2025385	2.6119795
alor1247	0.1916266671465	1.67096302246866	-3.25350125	3.32621675
alya1239	2.024909327245	1.95925154195275	-1.92734075	5.71405925
amah1246	-1.121073754301	1.88468068988743	-4.84592375	2.497338
amam1246	1.30133115126	1.96778931149464	-2.41827025	5.22483275
amap1240	-1.3728194362275	2.00815043516395	-5.372532	2.505334
amar1272	0.48347781774855	1.68732615735095	-2.88211725	3.6783195
ambu1247	-0.74933081084	1.88361267288444	-4.576415	2.77923025
amdo1237	-0.3255993350395	1.65907591892049	-3.7443465	2.735497
amha1245	-1.5911981394	1.68508586447124	-5.056793	1.67413825
amii1238	-0.49447604775	2.09850772700066	-4.7244855	3.404632
amis1246	0.0278500125115	1.77245110529066	-3.39894025	3.391362
amri1238	0.019358720115	1.70472085194433	-3.3706035	3.252209
ando1256	0.74331740134	2.03556345947791	-3.233764	4.6874115
anei1239	0.399836197375	1.65771691644163	-2.8690225	3.663662
anem1249	-0.059779795653	1.99811240645101	-3.91743625	3.7499295
anfi1235	1.04548465008	1.8194776079929	-2.51328875	4.77135174999999
anga1288	0.05864724751	1.67673242230396	-3.2535645	3.19074725
ango1257	2.117489889075	1.98240031355654	-1.57041175	6.19524625
anin1240	-0.0308165010915	1.97239815167824	-4.23489875	3.684471
anuu1241	0.87920760736	1.66811062961332	-2.4469745	4.1659845
aona1235	0.09018620014965	1.64988666023345	-3.25766425	3.21198425
aoua1234	1.452612812099	1.73744829759234	-1.98222625	4.76626275
apin1244	1.19012435224	1.9799206600659	-2.696504	5.06634475
apma1240	0.378361502975	1.67124111476989	-3.028982	3.6362985
apma1241	1.1517680674815	2.0682538761516	-2.83686375	5.2789035
apur1254	-0.45755023023785	1.87441942164527	-4.15336125	3.20731299999999
arak1252	0.38670252507	1.70914853501448	-2.80931025	3.78223225
aram1253	-1.0581134093365	1.90429847328124	-4.94061425	2.64558925
arao1248	-1.892081251655	2.02866736880088	-5.90340525	1.94665525
arap1274	-2.749470520345	2.05068831722589	-6.9087235	1.02334025
araw1273	-0.476492635705	1.9704460208977	-4.37944175	3.20272825
araw1276	-0.90875945515	1.8973278776753	-4.7872185	2.68147575
arbo1245	-1.747081984385	1.59095444669152	-4.962975	1.26726049999999
arch1244	1.3808647398935	1.81244908336523	-2.35104575	4.856522
area1240	0.01961050654	1.65304865750546	-3.49963475	3.19393775
aree1239	-0.0281113046755	1.71228584093223	-3.38156125	3.3185895
argo1244	-1.5054793393995	1.69550462731583	-4.87244575	1.863683
arhu1242	2.127247047705	1.96968378211571	-1.54933775	6.0267795
arig1246	0.88846754819	1.62588421696128	-2.25341575	4.1482785
arom1237	-0.391370355345	1.63574543500199	-3.58547325	2.65704425
arop1242	0.409539997149	1.66119256839308	-2.8656525	3.74501675
arop1243	0.540565916095	1.66707682708236	-2.6588425	3.8766625
aros1241	0.1702152695785	1.64739638437574	-3.18859325	3.295667
arta1239	-0.318928622405	1.64087269086892	-3.605711	2.88852099999999
asha1243	-0.66400165872	1.87129043900837	-4.32105825	2.91623775
ashe1272	-0.6457009310945	1.86207829069049	-4.287499	2.972929
asoa1238	0.62357416571	1.61801644795535	-2.69443375	3.7227395
assi1247	0.120021937	2.02429725995633	-3.93281725	4.04118225
asut1235	-0.4382705160225	1.55725003931776	-3.678331	2.449247
athp1241	-0.4226615781345	1.69443799980226	-3.78423875	2.79294175
aton1241	0.32031832486	1.61997866848913	-3.055738	3.517476
aulu1238	0.3327623245405	1.65346778571531	-3.068547	3.54308
auuu1241	0.397414986635	1.848215674827	-3.18676375	4.00010949999999
auye1238	-0.88299854884505	1.76863229071276	-4.44972475	2.6416825
avac1239	-0.4935226244795	1.9685599038906	-4.4627045	3.1335245
avat1244	0.6391003956205	1.65035933141627	-2.709385	3.90368175
awac1239	0.660244368225	2.01308015695635	-3.227903	4.68480175
awad1243	-0.936568765365	1.69804344857866	-4.454472	2.2315845
awad1244	0.420672190972	1.67651488279994	-2.906664	3.758636
awar1248	-0.414383394673	1.76886415399974	-4.0023495	3.113732
awar1249	-0.4779500599275	1.89284751307894	-4.3282025	3.280285
