Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.4001953262655	1.62586418576309	-2.7345735	3.66791325
abau1245	0.7760242573125	1.66440248373513	-2.40279775	4.2399735
abee1242	0.8261959827305	1.61774431594426	-2.4455355	3.9337765
abkh1244	0.6115524771225	1.79516643212603	-2.82519625	4.300603
abua1245	0.89093253594	1.66137157617724	-2.36211525	4.26186925
abui1241	0.148891254212	1.77775181050838	-3.39124625	3.61939425
abun1252	1.042047763265	1.94984297292667	-2.66511425	5.06698875
acha1249	-0.2811102809685	1.50632328713695	-3.37495825	2.5748475
acha1250	-0.093126863434	1.70371184286747	-3.61853325	3.17264324999999
ache1245	2.203099710155	2.00579293749831	-1.6077355	6.30646975
achi1256	2.54588700101735	1.95768244988174	-1.12019	6.65839625
achi1257	0.1817414019315	1.507968534716	-2.79574175	3.1722495
achu1248	-0.35949664249	1.87931277853719	-4.08520225	3.3602145
acol1236	-0.849122622775	1.68523562951977	-4.163732	2.38220675
adan1251	-0.0856940383555	1.80148138061942	-3.67783675	3.4875375
adon1237	0.87413765369	1.5837575355726	-2.11465825	4.11437775
adze1240	0.9031965051185	1.53767070553426	-2.0743725	4.0226715
aeky1238	1.36540970209	1.77782974055767	-2.14465325	4.77685825
afar1241	-1.1543794121685	1.58664718515524	-4.37776875	1.8909575
aghu1255	0.253221114996	1.55226454280205	-2.8223895	3.29744875
agob1244	0.016752232607	1.80161253103757	-3.60771375	3.55777025
agua1253	-0.339525992385	1.8858450832583	-4.03783875	3.27553074999999
agut1237	-0.21163451192	1.53613161673654	-3.248726	2.79889925
aheu1239	-0.3094501850475	1.4873327478215	-3.35124975	2.54776275
aime1238	0.768585691533	1.81960359153617	-2.8087755	4.2894995
ainu1240	-0.372690930135	1.83255763152867	-4.149673	3.178021
aito1238	1.643756752285	1.57114683777877	-1.257228	4.85186275
ajas1235	-0.1713240719595	1.87609680870874	-3.879622	3.57429975
ajyi1238	-0.1326610991205	1.69835012516127	-3.545032	3.18538625
akei1237	0.9913822177394	1.55462740590821	-2.02568175	4.23808324999999
akha1245	-0.031904659687	1.50142726913377	-3.0764055	2.90519525
akoo1248	0.302530758935	1.5735686338818	-2.82292025	3.46832925
akun1241	0.75156785095	1.80040489257969	-2.80718875	4.29790874999999
alab1237	-0.5045930896255	1.87302057769381	-4.14999375	3.17839925
alab1254	-1.0463966508425	1.57670121301858	-4.2596655	1.92299899999999
alac1244	0.534574257103	1.83417357869184	-3.1291505	4.22682674999999
alag1248	-0.980968513	1.58934434926133	-4.1705255	2.056383
alam1246	0.4538451180985	1.68759000038362	-2.86260825	3.9067145
alba1269	0.0596991154993	1.54249014554664	-3.1043055	3.08370075
aleu1260	-0.9027984875705	1.89043291762756	-4.431777	2.84984475
alor1247	0.869655848533	1.5868960913493	-2.09967	4.08492725
alya1239	2.929941871128	1.79390738401157	-0.363894425	6.67789
amah1246	-0.723435452192	1.7768096762786	-4.35303725	2.71807625
amam1246	1.14566927334	1.83038230050268	-2.458174	4.79030675
amap1240	0.02560981888	1.75290398200894	-3.67513975	3.4997935
amar1272	1.03855715768579	1.5226502882768	-1.863075	4.03390075
ambu1247	-0.4492644887161	1.76309794954945	-4.0252495	3.01101575
amdo1237	-0.323136907095	1.52956416549874	-3.54486375	2.65223525
amha1245	-1.26072315245	1.61981125328791	-4.5704065	1.9481855
amii1238	0.76824141114	1.86975614395207	-2.78585175	4.4463345
amis1246	0.237321743835	1.59561382095361	-2.9615755	3.3682565
amri1238	-0.4474768711345	1.55182334235594	-3.69423075	2.582815
ando1256	0.968712313725	1.97643433414836	-2.93074275	4.86051525
anei1239	0.935476764336	1.56344602510436	-1.9653255	4.2522505
anem1249	2.28023009615	1.88003017067605	-1.34997675	6.27808275
anfi1235	0.618646221245	1.6630363020807	-2.67854	3.835336
anga1288	-0.4253071150525	1.55377167031583	-3.73532125	2.600322
ango1257	2.626139495835	1.88607634958862	-1.02859125	6.30956475
anin1240	0.0670268219185	1.79026856937535	-3.62991525	3.566271
anuu1241	-0.01675704262945	1.53917041322429	-3.1332905	2.95673475
aona1235	-0.396529410926	1.53492816803596	-3.574031	2.62416325
aoua1234	1.368424292565	1.64126404067677	-1.69417725	4.72695875
apin1244	1.832097607289	1.84221600979529	-1.66473075	5.46614325
apma1240	0.98795356917	1.58894616022294	-2.12039325	4.2410335
apma1241	1.93811579544	1.88391873369711	-1.52908125	5.845408
apur1254	-0.1182193727765	1.70511660310764	-3.52718975	3.2110295
arak1252	0.978255703424	1.55581770248989	-2.02697225	4.09098625
aram1253	-0.32421663709	1.86179116550524	-4.1294995	3.3027975
arao1248	-0.925436035955	1.77571946767224	-4.409827	2.5549615
arap1274	-2.119938760275	1.87966077469695	-5.99055475	1.49686775
araw1273	-0.098000885056	1.80582719283102	-3.72442175	3.37792775
araw1276	-0.274885611455	1.71464249499799	-3.85382125	3.12544549999999
arbo1245	-1.043217649881	1.57622946234366	-4.2348655	2.10902175
arch1244	0.265526832855	1.73612042709943	-3.1468345	3.80293975
area1240	0.685810733675	1.54882093147764	-2.2615305	3.65221225
aree1239	0.755100574185	1.5411064020865	-2.17458825	3.85695175
argo1244	-1.1789627785695	1.62262339656009	-4.40917625	2.0655435
arhu1242	2.63180203492	1.88132407841175	-1.06708575	6.3780505
arig1246	1.179081411015	1.66240214028092	-2.01896125	4.6895425
arom1237	-0.260595621581	1.48319729120184	-3.1530155	2.60535275
arop1242	1.022209283238	1.5475523129797	-1.9093235	4.1020975
arop1243	1.0734226778355	1.51916886598545	-1.85393175	4.16971075
aros1241	0.7833520882625	1.54283176574862	-2.18682125	3.7968505
arta1239	0.143105199143	1.56250788167494	-2.89201825	3.22398575
asha1243	-0.151377147005	1.70291089510403	-3.59698475	3.16659025
ashe1272	-0.14461639259915	1.69918197192204	-3.472002	3.13449975
asoa1238	0.665963344244	1.6561911010788	-2.4923745	3.9360455
assi1247	0.1639429509965	1.93063020018849	-3.739973	3.7349645
asut1235	-0.098853406231	1.56921179492513	-3.326221	2.94795525
athp1241	-0.260370389414	1.55027679699041	-3.4301055	2.6963505
aton1241	0.050870862465	1.50053614702404	-3.04601275	2.95922999999999
aulu1238	0.897041554234	1.5719059390504	-2.13399525	4.048617
auuu1241	0.639741655475	1.72894920712427	-2.62176	4.2124435
auye1238	-0.04578183567	1.58268169503178	-3.1618415	3.03456575
avac1239	-0.099212907509	1.79458241259228	-3.6885815	3.3851835
avat1244	0.845493199723	1.61128524058792	-2.41567625	3.9323355
awac1239	2.054105713905	1.88971590819634	-1.61339525	5.9082945
awad1243	-0.48710644481	1.61801036786111	-3.79016625	2.677432
awad1244	1.04321985484	1.5058306326365	-1.849982	4.099585
awar1248	0.04741633307	1.62914314053883	-3.12061175	3.25343449999999
awar1249	0.5303217538695	1.7926704550867	-3.05442925	4.3434205
awet1244	-0.053493637925	1.80642399653963	-3.652519	3.52927725
awji1241	-0.95092592322	1.61251721129124	-4.213621	2.1655115
awtu1239	0.599464730835	1.64930524567946	-2.625964	4.05751075
axam1237	0.891636629515	1.55936137382975	-2.1516085	4.06401025
axiy1235	0.060726973595	1.53814265842427	-2.951512	3.005323
ayac1239	0.201374332575	1.82776503116722	-3.504853	3.6459165
ayiw1239	0.4799694517715	1.60126441783542	-2.71567775	3.60044449999999
azha1235	0.0746077944505	1.53582428579449	-2.84266775	3.045051
baba1266	0.5114183038785	1.63382720872274	-2.66189775	3.78555725
babi1235	1.06383497617	1.8486842053125	-2.4919165	4.772144
bafi1243	0.102301070245	1.54952636414308	-2.91803825	3.1279705
bafu1246	0.5479712592825	1.65133608440827	-2.653735	3.7750995
