Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.882446428831	0.936498557978357	-0.908263075	2.851384
abau1245	-0.525069356114	0.803384381126615	-2.109016	1.037585
abee1242	0.1503740891455	1.03425130785805	-1.82186975	2.30046525
abkh1244	0.5080146989075	1.05609224807518	-1.56872	2.57482375
abua1245	-0.138875818089	0.836742389918708	-1.83600625	1.49225825
abui1241	0.138302331855	0.904387880293767	-1.66138575	1.92717925
abun1252	0.4427842528149	0.990865365898298	-1.48099075	2.50761425
acha1249	-0.352615021479	0.883114134252496	-2.1100435	1.35389375
acha1250	0.5520734697195	1.03556785586054	-1.383366	2.672597
ache1245	0.551789155528	1.04336638497589	-1.521725	2.707556
achi1256	0.6015929947115	1.08301525984903	-1.4428825	2.878869
achi1257	0.1139610231639	0.958608922463011	-1.850198	2.06125075
achu1248	-0.1864077377609	0.989998473146461	-2.18839175	1.7391925
acol1236	0.282926957739	1.00667891598625	-1.6080395	2.365474
adan1251	0.0693155668985	0.892881148662165	-1.6971095	1.852581
adon1237	0.175415264647	0.867952128281414	-1.47654575	1.9355875
adze1240	0.98635077916	0.795276052722121	-0.555199425	2.66574375
aeky1238	0.732582607778	0.953570745321945	-1.015995	2.70225074999999
afar1241	-0.48738666516795	0.994468310591883	-2.58748525	1.40425125
aghu1255	0.769234493724	1.05365857693643	-1.2043645	2.98579325
agob1244	-1.45453185021	0.94748297423531	-3.37784625	0.235001624999999
agua1253	-0.599023250976	1.05821332152041	-2.83657425	1.33478575
agut1237	-0.524438606005	0.971395740623812	-2.53329625	1.32291825
aheu1239	-0.560845252736	0.935050531856889	-2.49033175	1.17129475
aime1238	0.385775666394	0.975792022171497	-1.44963875	2.425251
ainu1240	0.3776117714215	1.07868530070717	-1.7026765	2.60479275
aito1238	-0.580221273172	0.916321220423308	-2.409613	1.1623595
ajas1235	0.585404642914	1.04957807131376	-1.337385	2.76346525
ajyi1238	-0.469951595675	0.927707888453966	-2.4176645	1.29555975
akei1237	1.50095636004	0.937520373068516	-0.210553625	3.446394
akha1245	1.088393387305	0.86695812482579	-0.526228625	2.880266
akoo1248	-0.06168812149	0.960005896586512	-1.970397	1.86882575
akun1241	0.028198113624	1.00859670789607	-1.915975	2.1095015
alab1237	-0.4487409665015	1.07636090468986	-2.59929725	1.65420775
alab1254	0.2180410448055	0.899224403940505	-1.5408925	2.00614025
alac1244	0.9284146213075	0.940974821405018	-0.81533915	2.92898625
alag1248	-0.1341821989225	0.898074016384033	-1.956358	1.55701625
alam1246	-0.3630195208235	0.838477236743535	-1.97954075	1.25196875
alba1269	-0.4354437837045	0.995000507549525	-2.42335125	1.5822745
aleu1260	0.4988152185525	0.999316964912342	-1.4301995	2.615547
alor1247	0.0732621253155	0.885372017529816	-1.66813125	1.7860905
alya1239	-0.4839570809625	1.02187530869523	-2.6435325	1.46169625
amah1246	0.045980410309	0.977239191342393	-1.842814	1.96042
amam1246	0.5398355744515	0.820865180236225	-1.095053	2.2012005
amap1240	-0.4335100002415	0.819534018585561	-2.050624	1.12692125
amar1272	1.34321228004	0.887712683256377	-0.245363125	3.14987925
ambu1247	-0.227340696045	0.82644088580452	-1.88546175	1.39121025
amdo1237	-0.6649645043655	0.99744618600341	-2.75944975	1.178748
amha1245	-0.1272682781665	1.01505676177503	-2.170117	1.863133
amii1238	-0.3775347165015	1.00008397420768	-2.4214545	1.515947
amis1246	0.2357894421255	0.82159504920566	-1.3864175	1.84917825
amri1238	-0.546289152995	0.898011339509197	-2.30705875	1.1984715
ando1256	0.7211369169135	0.993858784534259	-1.164206	2.8791395
anei1239	0.88455524048	1.00528139552511	-0.9595118	3.0381045
anem1249	1.344826062272	0.891955023847603	-0.25752035	3.27548325
