Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.2954360178785	2.06767471559822	-4.43523075	3.75115174999999
abau1245	-0.65732958578	2.14139082872033	-5.07460925	3.58527525
abee1242	-0.0714190146045	2.05454839339224	-4.2195515	4.06349825
abkh1244	0.38604690728	2.1481404775214	-3.845002	4.5841405
abua1245	-0.539114853333	2.13578745864481	-4.8595675	3.83508799999999
abui1241	-1.029474566515	2.18813729091613	-5.39258825	3.17942975
abun1252	-0.8345613275435	2.10492719278865	-5.16148575	3.15816525
acha1249	-1.23094455661	2.00314577263724	-5.21158075	2.62178775
acha1250	-0.2909701298795	2.16599154671429	-4.48451325	4.0796225
ache1245	-0.92070121502944	2.36748813416172	-5.56824025	3.69581299999999
achi1256	1.0195347390305	2.24706766593709	-3.32808	5.65309175
achi1257	-0.813710730805	2.00947288172192	-4.918857	3.0926105
achu1248	0.016035520145	2.24769450848993	-4.49632025	4.46375349999999
acol1236	-1.69411760986	2.07641359765571	-5.800516	2.25146
adan1251	-1.313092885005	2.18946339344878	-5.7485815	2.96615675
adon1237	-0.8516751883468	2.021204925416	-4.89961775	3.11558949999999
adze1240	-0.811923420474	2.06195374298446	-4.87099325	3.287646
aeky1238	-0.5800942192883	2.19448913204766	-4.9836525	3.71159475
afar1241	-2.379533169054	2.04114416329856	-6.351695	1.5814445
aghu1255	-1.485585295085	2.05915343930228	-5.76895025	2.3837535
agob1244	-1.313344031688	2.24001459504022	-5.84015125	3.07194325
agua1253	0.04653570057	2.24826179303091	-4.4722135	4.41128074999999
agut1237	-1.387085368875	2.04425444315688	-5.36621375	2.532468
aheu1239	-1.84595048432	2.00727955869464	-5.929474	2.0302045
aime1238	-0.570629085845	2.21001301983183	-4.928693	3.78307175
ainu1240	0.5731801632545	2.46562303063042	-4.28747075	5.47384075
aito1238	0.156410382895	2.07820871422692	-3.8980015	4.07107075
ajas1235	-1.759743718725	2.23750417466738	-6.27793925	2.71463374999999
ajyi1238	-0.372082058575	2.17438391494973	-4.632765	4.05107125
akei1237	-0.66187407187	2.0504875539939	-4.735577	3.4608475
akha1245	-1.105039043896	2.01499854895618	-5.113033	3.04343825
akoo1248	-0.535293889015	2.05433939158324	-4.54326375	3.52784225
akun1241	0.2987274896484	2.2727719211976	-4.08542675	4.917956
alab1237	-1.098978731175	2.29419739950385	-5.6457345	3.28053199999999
alab1254	-2.326309259895	2.03370465967226	-6.278416	1.54310975
alac1244	-0.25081686726	2.23994257866294	-4.69786325	4.2930345
alag1248	-2.27396381676	2.0307634474735	-6.21110325	1.8212345
alam1246	-1.16914176893805	2.1297810739476	-5.4879275	2.8304305
alba1269	-1.4011636853135	2.04442922456591	-5.5271275	2.64487275
aleu1260	-0.504422432748	2.33052648180715	-5.07353125	4.206119
alor1247	-0.8526778144275	2.02918892853752	-4.83931725	3.1554065
alya1239	1.2124394588	2.20210922330775	-2.9969275	5.51067325
amah1246	-0.850011452227	2.18311737273008	-5.1723175	3.491247
amam1246	-0.546634973349	2.18132723711902	-5.00894475	3.66335825
amap1240	-1.587600942985	2.19383215100096	-5.87667025	2.5476755
amar1272	-0.74686168022885	2.0415894918885	-4.72610925	3.267181
ambu1247	-1.348498987375	2.15971458509632	-5.820576	2.824371
amdo1237	-1.381239131595	2.01261733309245	-5.370967	2.5897445
amha1245	-2.19676977184	2.0466866996849	-6.2323635	1.767519
amii1238	-0.942086528435	2.19584736133383	-5.4281025	3.31276825
amis1246	-0.990854021525	2.07680797455474	-5.12150925	3.12140625
amri1238	-1.268733573605	2.04949657559355	-5.45387975	2.63195799999999
ando1256	0.502757587385	2.31460778502908	-3.97196075	5.15597875
anei1239	-0.67990767369	2.04682140005877	-4.93495775	3.3140045
anem1249	-1.08803888426	2.15371477692329	-5.3750905	3.01452875
anfi1235	-1.107177258208	2.04720875657827	-5.15625925	2.868001
anga1288	-1.230647938565	2.03869728485154	-5.33688	2.7534505
ango1257	1.495526277635	2.21652274918633	-2.8075745	6.01885425
anin1240	-1.10284306831	2.15531356972044	-5.389622	3.02928625
anuu1241	-0.76067038209	2.03431316969752	-4.7018655	3.19800975
aona1235	-1.3006361530295	2.03143283459104	-5.42485825	2.64094475
aoua1234	-0.0768036055585	2.12385087528513	-4.245108	3.96508349999999
apin1244	1.441575447345	2.23808111042557	-2.86803075	6.10519949999999
apma1240	-0.711568191714	2.04298607903089	-4.64642525	3.3744645
apma1241	-0.6914285533245	2.16025963600338	-5.054097	3.54142825
apur1254	-0.3305463802375	2.18043429301467	-4.457212	4.15825425
arak1252	-0.682560889212	2.03861185411596	-4.723887	3.352405
aram1253	-1.6780157814695	2.16393785232522	-5.94298875	2.51571475
arao1248	-1.076505351683	2.20397008290396	-5.51075025	3.3584895
arap1274	-2.21076959763	2.22936369387006	-6.59019475	2.09802325
araw1273	-0.0549909269435	2.18914842548975	-4.26122375	4.4382165
