Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.736736465921	0.899000737608144	-0.9349802	2.62028475
abau1245	-0.365872910985	0.772334151474771	-1.97585075	1.0470645
abee1242	0.1401177466638	1.02771307495815	-1.76186275	2.1473725
abkh1244	0.5034434558605	1.02114007632282	-1.377394	2.61180575
abua1245	-0.190599070613	0.79061126272948	-1.748836	1.39632275
abui1241	0.2267983333955	0.89052558136596	-1.47474175	2.07730675
abun1252	0.428044633637	0.946462791397233	-1.3777655	2.44821325
acha1249	-0.2320070689515	0.842344872738821	-1.98956275	1.3863355
acha1250	0.509500300445	0.970404138480358	-1.3509265	2.559259
ache1245	0.5450054259035	0.990850772633721	-1.3608385	2.56315974999999
achi1256	0.6886256517365	1.03827699497543	-1.17662725	2.869718
achi1257	0.09553303703455	0.929052378547395	-1.675327	1.969065
achu1248	-0.320741352482	0.988531621258968	-2.3199155	1.53297625
acol1236	0.42400635682	0.944664121376628	-1.338906	2.41082125
adan1251	0.1655712985285	0.874911282888149	-1.510068	1.962463
adon1237	0.14416289179745	0.873523332668616	-1.55231875	1.96806825
adze1240	0.948992071494	0.805438068912577	-0.54974545	2.573729
aeky1238	0.817625897354	0.925721039057473	-0.8976032	2.67982725
afar1241	-0.4281656161675	0.958118638528434	-2.414631	1.35556725
aghu1255	0.8388796750055	0.92548195328907	-0.839154025	2.77187025
agob1244	-1.451435593485	0.95130252175924	-3.46030175	0.195596199999999
agua1253	-0.647191543135	0.978675517148033	-2.6149275	1.133509
agut1237	-0.5077995692685	0.96801030931633	-2.5376645	1.3369905
aheu1239	-0.5179075316145	0.965717289972596	-2.53944875	1.32193775
aime1238	0.508854995335	0.931787856957171	-1.25265325	2.507397
ainu1240	0.2764207000071	0.995272949708701	-1.61345425	2.194558
aito1238	-0.475341126283	0.851856215772022	-2.15232275	1.063324
ajas1235	0.338507344835	1.00063891751028	-1.5472385	2.4206775
ajyi1238	-0.415948256358	0.936286078784663	-2.4316445	1.39626875
akei1237	1.35459482402	0.898791797620901	-0.26586415	3.244171
akha1245	1.18617560694	0.864256509423544	-0.37783505	3.0021875
akoo1248	-0.036674777	0.919789759412679	-1.84870575	1.79479275
akun1241	0.09206936382	0.942942978235586	-1.745614	2.00194825
alab1237	-0.3752163644568	0.981671310952545	-2.39467575	1.44930525
alab1254	0.143765609254	0.904552030059816	-1.68701	1.948397
alac1244	0.7117701087935	0.94509307397782	-0.99887105	2.68827125
alag1248	-0.022111712679	0.907456045285268	-1.85169875	1.84376225
alam1246	-0.299374876703	0.807688566537555	-1.9831285	1.218388
alba1269	-0.406523246084	0.953086380806885	-2.391762	1.393688
aleu1260	0.470268692368	1.01786173114809	-1.478422	2.44749175
alor1247	0.15631501244	0.872346971163127	-1.53675425	1.99410575
alya1239	-0.4934533773215	0.984961569029772	-2.60452175	1.29563475
amah1246	0.163633503994	0.976343681296487	-1.733975	2.101697
amam1246	0.663979267994	0.796480799752666	-0.813649	2.225148
amap1240	-0.2595586169765	0.779247547032515	-1.81207425	1.272248
amar1272	1.233034008355	0.884987589900617	-0.360370875	3.125381
ambu1247	-0.217609844625	0.777171366474878	-1.72235725	1.3617625
amdo1237	-0.544402568048	1.05871008189133	-2.77465	1.46746775
amha1245	-0.0755053206572	0.906255012103551	-1.950496	1.69906775
amii1238	-0.23935765266	1.01661013132987	-2.24466525	1.73110925
amis1246	0.150279755902	0.857137036991735	-1.4801945	1.86887975
amri1238	-0.45102789162635	0.900698788523968	-2.245378	1.2822085
ando1256	0.6187047895155	0.968520308042354	-1.1845215	2.6930025
anei1239	0.8037094047215	0.968311307577317	-1.0160065	2.90342225
anem1249	1.231764751049	0.867370375916332	-0.372937225	2.991295
anfi1235	-0.17904434084	0.995071797566664	-2.14256275	1.77287225
anga1288	0.48704495633	0.843723635454986	-1.14384525	2.20825425
ango1257	0.4518805532706	1.04904738463055	-1.57486475	2.697399
anin1240	-0.3254844437945	1.06105853992296	-2.4968955	1.6690075
anuu1241	0.5586724980538	0.885534036867574	-1.10137225	2.38725325
aona1235	0.209642236089	0.822400199582876	-1.34806475	1.850569
aoua1234	0.517499657778	1.03106652458815	-1.43285425	2.6335885
apin1244	0.1675522622805	1.01119400108332	-1.81448575	2.22633075
apma1240	1.4881213517	0.889140650156088	-0.110997825	3.27169125
apma1241	0.2059370552595	0.768193517143604	-1.18299325	1.767294
apur1254	0.09384383145	0.979474342795431	-1.8050705	1.99229749999999
arak1252	1.44599329923	0.863865353780554	-0.09885103	3.348299
aram1253	-1.198875558421	0.957175096291123	-3.22929575	0.59351355
arao1248	-0.2873349888855	0.988746503964561	-2.35600325	1.57693825
arap1274	-0.3005190505085	1.02979373668874	-2.44154625	1.674937
araw1273	-0.4904545572865	1.04701086854787	-2.71385075	1.40180175
araw1276	-0.7351630525	0.974316085926283	-2.767976	0.967321549999999
