Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.8506693601685	0.946180726030346	-0.91694395	2.87294375
abau1245	-0.5285771159385	0.81841812122916	-2.2592925	1.06984025
abee1242	0.206713027735	1.09809338811369	-1.8853695	2.291937
abkh1244	0.643193693815	1.05282055981673	-1.3705865	2.8392
abua1245	-0.206010069554	0.841772089884407	-1.82140775	1.4705165
abui1241	0.390706670609	0.869502074449785	-1.2469165	2.21430025
abun1252	0.6181711691215	1.00329073690894	-1.29284375	2.60740425
acha1249	-0.293017294757	0.874867115279481	-2.04831825	1.42538725
acha1250	0.5474466827145	1.09723044981538	-1.53084175	2.8030285
ache1245	0.57217488093	1.09893732334717	-1.4929665	2.86430325
achi1256	0.9561993549825	1.09081418131417	-1.05051875	3.237425
achi1257	0.079004058964	0.980788347619585	-1.8559945	2.031614
achu1248	-0.411372068875	1.0407793112618	-2.5157365	1.6207825
acol1236	0.332288865021	0.977981036714777	-1.5159775	2.35687775
adan1251	0.3071139204195	0.850380280873034	-1.31631325	2.0074135
adon1237	0.2508832390005	0.903752619542106	-1.4463655	2.0867345
adze1240	1.11652575394	0.794480188954948	-0.40483725	2.70168125
aeky1238	0.826938074944	0.986611166577798	-0.940863175	2.76287825
afar1241	-0.5268282599525	1.05399125161127	-2.75457325	1.43965175
aghu1255	0.834374826493	1.04874113873535	-1.157994	2.98344875
agob1244	-1.50900809843	0.969539851122341	-3.35923425	0.355601599999998
agua1253	-0.765301788805	1.05612652329513	-2.91145325	1.21822775
agut1237	-0.6137562342455	1.06385839593179	-2.81626025	1.385858
aheu1239	-0.6053655349845	1.01633148187569	-2.782228	1.31046925
aime1238	0.508232717995	0.95511840230619	-1.2330345	2.47463175
ainu1240	0.3256214903628	1.11884894298791	-1.83464275	2.51915875
aito1238	-0.621275135299	0.949728718228202	-2.49626925	1.22725475
ajas1235	0.62964859336	1.15083474720375	-1.505759	3.1015475
ajyi1238	-0.4986735837215	0.934510760736413	-2.26815975	1.417088
akei1237	1.651642262215	0.952508221971599	-0.107857	3.640583
akha1245	1.284586386815	0.843930622325482	-0.2063772	3.029931
akoo1248	-0.054036201926	0.985211639534219	-1.999727	1.89902
akun1241	0.09464669348065	0.980814018718798	-1.76580025	2.06069875
alab1237	-0.5863663994197	1.03887494602933	-2.60810275	1.37273125
alab1254	0.244029113	0.94968037032352	-1.57642325	2.11456275
alac1244	1.0488787537	0.989658388987755	-0.79413095	3.03401075
alag1248	-0.314858389285	0.91301707916716	-2.0842935	1.41846175
alam1246	-0.3257674007	0.837739141648114	-2.11712825	1.2630575
alba1269	-0.5284228342155	0.992323836826615	-2.5980695	1.3173555
aleu1260	0.635538819649	1.08532661307821	-1.42027175	2.77480525
alor1247	0.30622627179	0.838995479180573	-1.267584	2.0046705
alya1239	-0.514413094556	1.07441216187461	-2.77076225	1.4956165
amah1246	0.081451612366	0.989516034048866	-1.84053375	2.0304615
amam1246	0.7340385507135	0.812562649125075	-0.7879415	2.44488
amap1240	-0.350359794142	0.776344076200631	-1.8728595	1.10778275
amar1272	1.380086685725	0.935320561610075	-0.324070325	3.3312045
ambu1247	-0.230667098038	0.861884955655276	-1.91369875	1.49315825
amdo1237	-0.6669581258055	1.10863513615139	-2.9820835	1.387022
amha1245	-0.135895485961	0.995974533372162	-2.1058735	1.8128775
amii1238	-0.0398323739005	1.02926155176568	-2.16077575	1.94170525
amis1246	0.131193205906	0.855512643314863	-1.53867	1.9140515
amri1238	-0.5490105699045	0.847020236711716	-2.29240625	1.11829025
ando1256	0.6971739161455	1.0263348122178	-1.24924275	2.7661085
anei1239	0.972973833225	1.02412774577819	-0.9217589	3.09164225
anem1249	1.356033740288	0.918194971196225	-0.2868027	3.23363125
anfi1235	-0.2660370579625	0.999108314965547	-2.281814	1.69253475
anga1288	0.434113905769	0.809813673533466	-1.1257735	2.037125
ango1257	0.6954391384543	1.06112225522088	-1.23215975	2.8641345
anin1240	-0.319393585321	1.12277411818001	-2.670687	1.85364725
anuu1241	0.5475364784701	0.931582851420945	-1.16123775	2.43621375
aona1235	0.1049381855862	0.83428483085495	-1.501016	1.75046675
aoua1234	0.4783820240785	1.11213841726286	-1.5677325	2.74982575
apin1244	0.26473889531	1.10951511281748	-1.88305475	2.5070795
apma1240	1.808826863995	0.871783697962881	0.19715105	3.610636
apma1241	0.368213682824	0.812457017924957	-1.1766335	1.9528865
apur1254	0.15773070734	0.952729271955929	-1.7346155	2.1575395
arak1252	1.769026053195	0.944561893046034	0.078872195	3.6922845
aram1253	-1.335483955725	1.02384800632094	-3.38035075	0.6480206
arao1248	-0.4225741157425	1.01340077240608	-2.44821975	1.4688795
arap1274	-0.3991356990235	1.09113894163573	-2.680995	1.6658085
araw1273	-0.592614689815	1.03452518264118	-2.68088375	1.3644045
araw1276	-0.8753850168565	1.02368795189947	-3.11559675	1.03247225
