Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.8241048712795	0.916127601147308	-0.892105375	2.6730795
abau1245	-0.299911110185	0.750654921946717	-1.80244	1.176043
abee1242	0.1565013158898	1.04976777293994	-1.9585105	2.323647
abkh1244	0.605410806034	1.05979773343788	-1.3663655	2.7956255
abua1245	-0.3671445676415	0.831003336159939	-2.01260175	1.28197575
abui1241	0.3041753053645	0.875950922023755	-1.38311675	2.0848655
abun1252	0.4829919012755	0.967480431315432	-1.32726575	2.4462655
acha1249	-0.33506353889	0.868284604424316	-2.10488975	1.33636075
acha1250	0.545002015018	1.07358629482269	-1.41345775	2.78851325
ache1245	0.6021959977895	1.02819624120547	-1.3246675	2.671537
achi1256	0.760433990181	1.07992379620774	-1.3186815	3.039632
achi1257	0.063153425022	1.01007693816812	-1.8006765	2.0230495
achu1248	-0.1857855074	0.973906824630211	-2.19837525	1.701198
acol1236	0.2850716994035	0.958375964568465	-1.604953	2.17780125
adan1251	0.222433441495	0.865784908013439	-1.3985085	1.99716825
adon1237	0.252218010918	0.917695387350655	-1.4383625	2.135119
adze1240	0.9697712782865	0.776565282388392	-0.51545225	2.4963715
aeky1238	0.887046609694	0.967223721071492	-0.8852689	2.8774255
afar1241	-0.4857611474705	1.05923937289529	-2.64357475	1.496406
aghu1255	0.8890487908545	0.99154415455059	-1.0144805	2.94752175
agob1244	-1.336358381273	0.92813218710967	-3.2291725	0.318098025
agua1253	-0.6272144434934	1.01739855391374	-2.75197375	1.2893025
agut1237	-0.5323515729115	0.991545237495879	-2.59199725	1.36107025
aheu1239	-0.560887936917	0.967981440899774	-2.52325	1.354185
aime1238	0.522490199486	0.981174359783488	-1.242547	2.5865935
ainu1240	0.320278757155	1.09483560600603	-1.72646125	2.54121425
aito1238	-0.5376373777935	0.907728091490243	-2.35503275	1.237871
ajas1235	0.2937879250555	1.06064062053302	-1.6943635	2.4725295
ajyi1238	-0.503018598995	0.941166270411888	-2.36599425	1.23108525
akei1237	1.499817618665	0.896086581057662	-0.0864073025	3.43073475
akha1245	1.14057116882	0.855852175667332	-0.43860605	2.91581125
akoo1248	-0.052098182433	0.952397926876256	-1.86874625	1.869459
akun1241	0.1519198363535	0.961563332628139	-1.70777125	2.07126
alab1237	-0.5325949897315	1.0484548570969	-2.74664525	1.4623445
alab1254	0.0612816468655	0.962680491545114	-1.78466725	1.963385
alac1244	0.6492742699905	0.912453154221274	-1.03504425	2.54156725
alag1248	-0.145673363069	0.960011176231681	-2.0278355	1.73578075
alam1246	-0.521399396344	0.802765987019247	-2.062596	1.05746275
alba1269	-0.4506012798375	0.993251230732057	-2.514429	1.43905575
aleu1260	0.515472776435	1.04504528781238	-1.53568275	2.57874025
alor1247	0.226342622942	0.86667298147025	-1.412658	2.10647425
alya1239	-0.501907160825	1.06568218229617	-2.733893	1.4692595
amah1246	-0.00816726835445	0.962653454010598	-1.95513075	1.89772725
amam1246	0.68976230276297	0.788539606307414	-0.796026425	2.211071
amap1240	-0.2250142387392	0.7534952567346	-1.76247175	1.28116525
amar1272	1.3336216040459	0.919334032527433	-0.297263	3.21560599999999
ambu1247	-0.435633352399	0.802141490311521	-2.072489	1.1643935
amdo1237	-0.664137756094	1.04963491110419	-2.88218	1.299522
amha1245	-0.126699098895	1.02226079729555	-2.220667	1.92302225
amii1238	-0.180337953208	1.02723336241014	-2.270652	1.763539
amis1246	0.275727550317	0.82915146235295	-1.3680755	1.94954225
amri1238	-0.5137678877985	0.90173566790101	-2.2906525	1.225103
ando1256	0.724463790494	0.971059461396832	-1.11910525	2.8069435
anei1239	0.8833716191575	0.976924149820473	-0.9509112	2.921657
anem1249	1.329925313149	0.902155663767397	-0.30754635	3.2557265
anfi1235	-0.35564074460165	0.992311703193443	-2.2984025	1.69409175
anga1288	0.493520565535	0.856588467308515	-1.2074555	2.185985
ango1257	0.507803259126	1.02233676042054	-1.38234125	2.56394925
anin1240	-0.337139927145	1.0788766224167	-2.56487025	1.66490425
anuu1241	0.5940113213355	0.930788222054474	-1.221535	2.4414605
aona1235	0.184938340756	0.864386503676775	-1.524278	1.908941
aoua1234	0.582949280347	1.08929715418196	-1.330167	2.833607
apin1244	0.249804262863	1.00798432856635	-1.6589795	2.3594565
apma1240	1.6802709813	0.903090435646675	0.0452944075	3.5428265
apma1241	0.087416835602	0.816481084828115	-1.460741	1.71525025
apur1254	0.1723023650675	0.915900822966547	-1.58003	1.98927175
arak1252	1.6060341177	0.86814892030752	0.0751930875	3.48012675
aram1253	-1.154278679487	0.984368178221632	-3.15577	0.681770125
arao1248	-0.501190877555	1.00108936480275	-2.60050825	1.537196
arap1274	-0.3307318113185	1.03971634840191	-2.4712095	1.69765325
araw1273	-0.4899592752275	0.986522501564858	-2.5409865	1.30026225
araw1276	-0.87626224683155	0.983222975522147	-2.9136495	0.902824099999996
arbo1245	-0.461797948155	0.906434596066643	-2.34913575	1.3418375
arch1244	-0.1942925409	1.00440136358148	-2.19838425	1.75541475
area1240	-0.278670628325	0.82926476783493	-1.931366	1.32524725
aree1239	-0.3582104422815	0.786267757367509	-1.91764525	1.22787325
argo1244	0.254394022966	1.02145513152979	-1.6449355	2.35451125
arhu1242	0.2504268212525	1.02708507980527	-1.7616325	2.3326635
arig1246	0.145015437417	1.02664232676772	-1.89187225	2.220946
arom1237	0.15585363422125	0.947856876032049	-1.724289	1.963251
arop1242	-0.241662804108	0.789804301517681	-1.765676	1.3623125
arop1243	0.98918027366	0.892076438478854	-0.705417675	2.8061795
aros1241	-0.136710045367	0.96098524019867	-1.996868	1.7481925
arta1239	0.523689379231	0.871190615712844	-1.129715	2.2909575
asha1243	-1.038129199325	1.00942432252049	-3.222784	0.827036224999999
ashe1272	-1.3311396095115	0.988318276797157	-3.33842725	0.501198574999997
asoa1238	0.3123650857305	1.03009135566465	-1.640891	2.38067
assi1247	0.4407487045755	1.05631895282008	-1.5414415	2.579354
asut1235	0.2433013209385	0.948546687226456	-1.60220775	2.1866975
athp1241	-0.451303147375	0.851569638741383	-2.2196525	1.17318525
aton1241	-0.49174695236	0.927517895938112	-2.35379	1.3385675
aulu1238	1.78889766799	0.823680687348625	0.29453095	3.51131075
auuu1241	-0.34786908929	0.754935836210696	-1.83163075	1.16447275
auye1238	0.300668561303	0.882385738854772	-1.38896275	2.0713475
avac1239	-0.435796638035	1.04233421865866	-2.5344275	1.56042425
avat1244	0.38722007984	0.972418000013469	-1.4787205	2.40634775
awac1239	0.02537305277575	0.958521308296996	-1.80221475	1.9704265
awad1243	-0.33793560390035	0.948566541855905	-2.27266125	1.4454125
awad1244	0.910201113525	0.794100892361071	-0.540517825	2.53467225
awar1248	0.99017604074	0.783689847345339	-0.557536725	2.602483
awar1249	0.5065002168605	0.838145267273993	-1.10865575	2.28079525
awet1244	-0.22058229427	0.849554956819822	-1.89023475	1.382235
awji1241	-0.544893783905	1.04690658568913	-2.76602975	1.42491075
