Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.690624935434	0.983021217096558	-1.10535	2.754869
abau1245	-0.633796191643	0.809409042450574	-2.336257	0.896411024999999
abee1242	0.183141811406	1.05905538442485	-1.82088325	2.32832525
abkh1244	0.6444113227795	1.03411918127432	-1.31699525	2.76144075
abua1245	-0.37420801236	0.789197486323027	-1.97137425	1.253739
abui1241	0.175685358895	0.886414594868784	-1.52325375	1.902193
abun1252	0.447237650165	1.01875424867601	-1.52071	2.45859175
acha1249	-0.330981505989	0.856488077835745	-2.0714005	1.31431825
acha1250	0.600269341445	0.999239741157096	-1.30007525	2.629385
ache1245	0.558329715087	0.998745097615465	-1.37944975	2.535488
achi1256	0.681632531561	1.08406839588268	-1.39405975	2.855808
achi1257	0.1498779335275	0.952239100799445	-1.75000575	2.14719375
achu1248	-0.2973920261814	1.02367397670246	-2.3126	1.77946775
acol1236	0.342978028895	1.03539904431652	-1.64165525	2.39685275
adan1251	0.103021154123	0.885923842904248	-1.626549	1.89213075
adon1237	0.1044450289005	0.896460936203754	-1.66981525	1.93726375
adze1240	0.886018081927	0.798864491309834	-0.5982752	2.4634365
aeky1238	0.821837746969	0.944432508569094	-0.839959575	2.7327065
afar1241	-0.5694727213775	1.04127473241523	-2.74153275	1.3934465
aghu1255	0.828507353532	1.05086727026604	-1.19712175	3.00432625
agob1244	-1.611786826765	0.931855428691215	-3.59960775	-0.0117484580000014
agua1253	-0.657331600926	1.09266065074744	-2.8854535	1.36137575
agut1237	-0.4628191628985	0.988939932068114	-2.53573975	1.441296
aheu1239	-0.600673486045	1.01529473514791	-2.659999	1.34692375
aime1238	0.564275936721	0.955198564229992	-1.2215845	2.50855875
ainu1240	0.3610917683215	1.06209313740961	-1.7498765	2.5415325
aito1238	-0.6578984324635	0.947168522365114	-2.57731825	1.2578435
ajas1235	0.37411214279	1.12533945152856	-1.7045945	2.61452475
ajyi1238	-0.477285787395	0.92101967367325	-2.35349775	1.28152125
akei1237	1.558914943334	0.871012645887665	-0.0153488525	3.45651375
akha1245	1.26787876568	0.817315344030091	-0.228768975	2.97651425
akoo1248	-0.035478472949	0.93917887103449	-1.98603025	1.85743125
akun1241	-0.0601805204003015	0.947501110954986	-1.90851	1.8097135
alab1237	-0.630763846755	1.04675629823734	-2.71281125	1.31636675
alab1254	0.08147859440845	0.935554499341118	-1.74270725	1.8947145
alac1244	1.01185258409005	0.985383484494532	-0.7954137	3.01621575
alag1248	-0.37545062884275	0.923271398066816	-2.16877925	1.47487675
alam1246	-0.523766334105	0.85933440191898	-2.25736325	1.10286175
alba1269	-0.3451540347855	0.979621172703087	-2.2907965	1.4466965
aleu1260	0.498926740215	1.05653495245478	-1.42072675	2.77120075
alor1247	0.104641271575	0.893707443767525	-1.57152125	1.9155465
alya1239	-0.55824050072	1.09370399982343	-2.797365	1.47352275
amah1246	0.1605431261055	1.02308030734882	-1.8386715	2.1878455
amam1246	0.554857888391	0.792840211641471	-0.94080715	2.1310585
amap1240	-0.514485035612	0.810197560249742	-2.13621225	0.992819475
amar1272	1.26043762226	0.886053510186969	-0.411169575	3.0981695
ambu1247	-0.469507053123	0.795084352969589	-2.09323175	1.13362875
amdo1237	-0.711044099131	1.00196085197488	-2.77346225	1.1624045
amha1245	-0.133093546394	1.00323048392137	-2.13120275	1.810481
amii1238	-0.46371608205565	0.95788376451766	-2.34983475	1.37504025
amis1246	0.2487637278579	0.901278271204933	-1.55693	2.08563725
amri1238	-0.636936480695	0.883024977668667	-2.38441575	1.0644445
ando1256	0.76070497521	1.03664405925436	-1.07173125	2.9591575
anei1239	0.923458051855	1.03905394245512	-0.897405125	3.04799475
anem1249	1.2735631462523	0.845645242277126	-0.329048875	2.97437275
anfi1235	-0.35855263322	0.91531613797115	-2.17821525	1.3923805
anga1288	0.400385955197	0.824024958785797	-1.2015525	1.98358275
ango1257	0.5804100833745	1.05451059173813	-1.3849225	2.80099675
anin1240	-0.460899665429	1.11893055382669	-2.73519025	1.787323
anuu1241	0.59870738553	0.900144824251047	-1.028128	2.44479575
aona1235	0.1126589364285	0.852663747428096	-1.53570125	1.91338825
aoua1234	0.449453732078	1.11139945919328	-1.682326	2.701718
apin1244	0.2370285177025	1.08623507906588	-1.87099275	2.4492535
apma1240	1.70254375203	0.91630881650794	0.0460396975	3.66637325
apma1241	0.197656665775	0.795550566900466	-1.2873965	1.83336875
apur1254	0.23521595234	0.978572348677808	-1.6776525	2.23333
arak1252	1.656963029695	0.849932577901118	0.141253675	3.4562785
aram1253	-1.44346205541	0.970879136633253	-3.4194285	0.375062574999999
arao1248	-0.473442954475	0.975400306901092	-2.47035875	1.405007
arap1274	-0.3319551357385	1.12753708875954	-2.63025075	1.72612275
araw1273	-0.594279860657	1.05071926723355	-2.76812775	1.4032755
araw1276	-0.86281468715	0.960740754733539	-2.802915	0.913381925
arbo1245	-0.545350209205	0.912358089994258	-2.41374875	1.1896085
arch1244	0.12936665357642	0.930507486976118	-1.66882225	1.96072
area1240	-0.439367548869	0.798412891489174	-2.006788	1.1323795
aree1239	-0.742897796833	0.762296656810296	-2.31254725	0.740068475
argo1244	0.290387120092	1.04383036104229	-1.67069	2.46181725
arhu1242	0.329817130202	0.968287288573338	-1.4863795	2.2911085
arig1246	0.116105663633	1.04038462146413	-1.877661	2.201061
arom1237	0.2915619427205	1.01310768924299	-1.667344	2.2223755
arop1242	-0.346452150185	0.791942832555254	-1.88697	1.24238725
arop1243	0.91230722209	0.885399477273193	-0.714697025	2.74832
aros1241	-0.324921447883	0.880485322429449	-2.096552	1.4619515
arta1239	0.8555858132915	0.856572116541522	-0.77783665	2.57613875
asha1243	-1.035085079487	0.949059001324453	-2.93865925	0.729590949999999
ashe1272	-1.364644532672	0.959010234419536	-3.3032795	0.366070024999999
asoa1238	0.569092834302	1.04921882505274	-1.38996375	2.78726275
assi1247	0.4876632715225	0.996887451722277	-1.38000925	2.483556
asut1235	0.225502704065	0.956221479180763	-1.650744	2.22187375
athp1241	-0.612379323955	0.79462610826049	-2.22716525	0.884153125
aton1241	-0.5447443638505	0.938429639280507	-2.478889	1.322077
aulu1238	1.8030596482	0.803570920109589	0.364106125	3.482133
auuu1241	-0.50312217230985	0.775888140631311	-2.06165675	1.043194
auye1238	0.3383498182118	0.9493055355743	-1.5173245	2.23146
avac1239	-0.533148696478	1.00360536657252	-2.536634	1.534505
avat1244	0.383992176445	0.975401074754685	-1.393805	2.3838805
awac1239	0.002757765522	0.980933729002715	-1.8842945	1.95082575
awad1243	-0.276622545644	0.945863057145267	-2.315723	1.60913425
awad1244	0.8111724979825	0.819853975778943	-0.695117775	2.51677025
awar1248	0.8879885749995	0.805457185148988	-0.61680665	2.53463975
awar1249	0.5863925652752	0.824365184150161	-1.0041475	2.2831095
awet1244	-0.2196405658195	0.878632003130312	-1.931813	1.51322075
awji1241	-0.591316954325	1.03658013514393	-2.660326	1.42210875
awtu1239	-0.499276011626	0.781401639141972	-1.9865425	1.109417
axam1237	1.76472874261	0.817265572461998	0.295009475	3.43870925
axiy1235	0.930253984018	0.996885043152462	-0.975746275	3.08606125
ayac1239	0.177023146535	1.057662903657	-1.8908405	2.308764
ayiw1239	-0.645857594335375	0.860170452547742	-2.35447525	1.0671915
azha1235	0.953924405087	0.974766000890633	-0.963071125	2.98024025
baba1266	0.479480515624	0.969068992903293	-1.30399475	2.449713
babi1235	0.55893107971655	1.08301837211575	-1.48952575	2.7822945
bafi1243	-0.7100732082975	0.807833592841389	-2.28359575	0.9193208
bafu1246	0.5519114306015	0.989013987549999	-1.31887625	2.53046975
baga1272	0.227336834797	1.07085933079466	-1.75688225	2.47248425
bagi1246	0.2952162478685	0.926369773508567	-1.5056835	2.236595
bahi1252	-0.6127242828135	0.771477701827799	-2.12170225	0.844335175
baim1244	-0.523906846148	1.00561705915591	-2.568585	1.3642895
baka1272	0.21550623537	1.07479977751848	-1.82677575	2.35718975
baka1274	0.462647567054	1.10247134132844	-1.71365125	2.733845
baki1244	1.50275142389	0.833037482575473	-0.063701275	3.181735
bala1311	-0.2346524882925	0.972881238537773	-2.25349375	1.650361
bala1315	-0.492616428813	1.10203484597359	-2.7419995	1.6355005
bala1316	0.2038960428685	0.886751916867542	-1.511127	1.97341225
bali1278	0.541117652979	0.997935745002862	-1.3318045	2.6287085
balo1261	0.837181813683	0.993753815710343	-1.01908	2.835126
balu1257	0.946756158985	0.988749218597593	-0.90753135	2.97526125
bamb1262	-0.580201099505	0.91179329806278	-2.40686775	1.164631
bamb1270	0.238302871944	0.999671549401713	-1.60716275	2.22184675
bamu1253	-0.0167174011975	0.939209975305631	-1.838141	1.88816
bamw1238	1.0028271095225	0.990155665735051	-0.841502425	3.09130225
band1340	0.509991819876	1.1018653914024	-1.60285125	2.7038965
band1344	0.3236499376745	1.14715042240248	-1.77286875	2.71649375
bang1354	0.3855161250931	1.05600134099453	-1.6046535	2.58843275
bang1363	0.021867893345	1.01365062335943	-1.9486725	1.97369824999999
bang1369	-0.716487026883	0.959645533074469	-2.72910575	1.111114
bani1255	-0.522938279826	0.9959889889978	-2.5671325	1.4117795
bann1247	-0.3604220584035	0.801661636846811	-1.91437675	1.21933675
bant1281	-0.731316905938	0.746793071066667	-2.21390325	0.65354465
bara1357	0.3186409756125	0.784572959067347	-1.20847575	1.9214435
bara1370	-0.293470283055	0.949597524154373	-2.1875855	1.51515625
bara1380	1.0720785839505	0.959536427644824	-0.6955351	3.0803365
bard1255	-0.31398876248	1.02513675799187	-2.43927975	1.61351225
bare1276	-0.214065865989	0.891311349905049	-1.9856325	1.538108
bare1279	-0.186986306985	0.977356216762454	-2.138755	1.7954695
barg1252	0.3465640798925	0.766495317883026	-1.18099325	1.905707
bari1286	1.23322379804	0.8859048688361	-0.47247125	3.073674
baro1253	1.3927111599975	0.88991382701761	-0.2464434	3.26107425
basa1282	0.3676165584155	1.10094953312037	-1.84193875	2.5778435
basq1248	-0.2966341185235	1.03335143666303	-2.423319	1.6946315
bata1289	0.248698865335	1.00077572915566	-1.61605175	2.351694
bata1293	-0.135314460055	1.02645886250075	-2.15563525	1.87843875
baur1253	-0.7599234625735	0.983576983264097	-2.83174575	1.1010475
bauz1241	-0.079622261846	0.957902268321177	-1.94155925	1.77395975
bawm1236	-0.284035622544	0.895503625302109	-2.07134775	1.5196525
bayb1234	-0.26369981472	0.970816848178947	-2.16427325	1.618439
bebe1248	-0.629917483318	0.980148870136161	-2.61775525	1.279939
beem1239	0.090407331278	1.02750891978622	-1.91410125	2.23423425
beja1238	-0.67056928377	1.04114953304723	-2.784866	1.2858575
beka1241	-0.587768182188	0.981419410039444	-2.643711	1.24741725
bekw1241	0.1719754114715	1.02249314937858	-1.77960125	2.23245975
bela1254	-0.422238454588	1.07236132289107	-2.60608925	1.6148285
bela1256	0.5037873571	1.06191846609759	-1.487804	2.62071
bela1260	-0.0939161682585	0.940974513767703	-1.997966	1.78712475
bell1243	0.745304361173	0.988764987654652	-1.1123925	2.72872025
bemb1257	0.3517102914861	1.06442986910721	-1.66248	2.6168615
benc1235	0.20025594842555	0.980019926843465	-1.77325675	2.108347
beng1282	0.310052206485	1.05463633378469	-1.6951795	2.50959125
bent1238	0.151542062639	0.945494645093536	-1.648885	2.07424725
bert1248	-0.599414946541	1.01509667844632	-2.65667025	1.422537
bhoj1244	-0.1706312275795	0.984122889525046	-2.1165425	1.785477
biak1248	0.715453493731	1.01942976147624	-1.20944525	2.757641
biao1253	-0.2945217262196	1.01541532098248	-2.30371325	1.76460425
biao1254	-0.6021787957275	1.08284697827321	-2.82806075	1.4729
biao1256	-0.501324775275	1.02678220036523	-2.53933825	1.4502745
biat1246	-0.5879079948723	0.898132114978978	-2.4277515	1.191076
bidy1244	0.36596435948	1.07047484782319	-1.77624475	2.5623115
biha1246	-0.31562750023	0.886090241356751	-2.04968875	1.4322785
bilb1241	0.400026031825	0.738407171447006	-0.938485	1.89320175
bili1260	-0.6550816685735	0.983468740004912	-2.64083525	1.25869525
bilu1245	0.1456117439155	0.915518723174757	-1.62099825	1.912018
bimi1240	0.364868667997	0.849532344485588	-1.2933465	2.0482635
bina1277	0.678279674085	0.851659874197009	-0.9444908	2.459898
bine1240	-1.400973561945	0.912356919976008	-3.31527625	0.229066124999996
bini1246	-0.55681191797	1.02795668404079	-2.582557	1.3877295
binu1244	-0.1400301921165	0.902265461731882	-1.94348025	1.60764175
bira1253	-0.57334392436	0.949141022328932	-2.4683575	1.28203775
birr1240	0.397675475115	1.04877463077017	-1.535916	2.59591124999999
bisu1244	1.437119567245	0.961438537318479	-0.36157545	3.53822575
bitt1240	0.94178153958	0.876966382132837	-0.726790425	2.74421075
biwa1243	0.041266845988	0.794223908141875	-1.427952	1.63029725
blab1237	-0.6275863870245	0.814360091256809	-2.290045	0.906799175
blan1242	1.08313294648	0.909600665933722	-0.609659875	2.958965
bodo1269	-0.71811902992	0.920028523238405	-2.58816475	1.0395725
boht1238	-0.2296918256405	0.956956845735664	-2.1079405	1.67074125
bola1250	1.287052796538	0.957230941912891	-0.528361225	3.21812775
bolg1251	0.144727284540624	1.02411929261785	-1.863277	2.22403325
bolo1262	0.8231856422585	1.00559312797401	-1.00274925	2.89859025
boly1239	0.87938661027245	0.971049324455323	-0.921143025	2.90874725
bomb1262	1.00437979235	0.997596294709802	-0.832740125	3.08143475
bomk1234	-1.277958994645	1.08571957146518	-3.49607225	0.79040295
bona1250	-0.7790403611075	0.950088672450861	-2.74117525	0.970170424999999
bong1284	0.4979617568325	1.07776698075731	-1.5350135	2.70273775
bong1289	-0.33337986042225	0.950289953354295	-2.347979	1.54459925
bora1263	0.009095735315	0.976663994774314	-1.829115	1.9354335
bord1248	0.6101226370045	1.03517331768266	-1.31401575	2.78822
bori1243	-0.2121369936395	0.856722698310834	-1.85299675	1.47989875
boro1277	-0.452467337585	0.991399444563796	-2.395341	1.5129385
boro1282	-0.62915289601505	1.08630276597377	-2.880099	1.4417785
boto1242	-0.164554612759	0.944768168638072	-2.1347335	1.688454
boun1243	-0.7518439871025	1.08506060663781	-2.96796025	1.45093425
bouy1240	0.408225122205	1.06441628031392	-1.592892	2.6618415
brah1256	0.6217157029555	1.03391114975554	-1.36010875	2.71702175
bret1244	-0.3873227092	1.03132283109132	-2.585214	1.635364
brib1243	0.524349684811	1.05341990026837	-1.4382025	2.706972
budu1265	0.578886528054	0.991065424957442	-1.28313925	2.5712945
buga1247	0.643539225255	0.896057663770085	-1.1059105	2.45317375
buga1250	1.100224556645	0.815779135491572	-0.426473225	2.76254575
bugh1239	-0.6053036891981	0.794607554834927	-2.196886	0.908048624999999
bugi1244	-0.861536348147	1.00094995936478	-2.9365175	1.064037
bugl1243	0.351338284478	1.07711417916403	-1.58694975	2.5365305
buhu1237	-0.312065979295	0.844051736426708	-1.98837225	1.368117
bujh1238	0.366223071515	0.831667652177079	-1.152642	2.0798815
