Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5662421109375	1.64802778129282	-2.66111325	3.85718225
abau1245	0.1255600352395	1.82352598266621	-3.364399	3.7968175
abee1242	0.5522280881975	1.60501731244929	-2.556905	3.803998
abkh1244	0.081946154054	1.73006120616811	-3.2309435	3.5250055
abua1245	0.459813952375	1.84655667356334	-3.19806275	4.23854725
abui1241	-0.08636170896	1.79420365587297	-3.67196725	3.50037025
abun1252	0.610433935515	1.94607382803419	-3.15217525	4.78304
acha1249	-0.22740445291	1.62792894127932	-3.467025	2.8992975
acha1250	-0.43616016072	1.83325379707126	-4.0128515	3.07668225
ache1245	0.911060675435	1.98918053993259	-2.9154345	4.8616785
achi1256	1.1922919890085	1.98073663630265	-2.48295175	5.07959
achi1257	0.1666395643945	1.64074422722021	-3.02692925	3.38685
achu1248	-0.685675997275	1.91883686434482	-4.507186	3.17840125
acol1236	-0.176488583499	1.67874541882113	-3.53498775	2.956329
adan1251	-0.34828269864	1.80180919530377	-3.99902775	3.089452
adon1237	0.168435556095	1.6683628714395	-2.95344375	3.53902075
adze1240	0.1922607295055	1.67196285271635	-2.9985605	3.47055325
aeky1238	0.9106528679445	1.97124771806426	-2.8400625	4.77298375
afar1241	-1.49575026153	1.58308416273259	-4.78466975	1.5703715
aghu1255	-0.497243711163	1.70617398428588	-3.849418	2.952182
agob1244	-0.562901036082	1.87042125493243	-4.2376425	3.05121524999999
agua1253	-0.655461414039	1.92736711547196	-4.49181925	3.04010125
agut1237	-0.321024339895	1.6623626126379	-3.68753025	2.9879315
aheu1239	-0.6709485933445	1.60683626363845	-3.84851325	2.34510175
aime1238	0.62479788514955	1.93902997489775	-3.01719775	4.46221099999999
ainu1240	0.549655121835	2.07797187337301	-3.45853	4.8322395
aito1238	0.99022474607745	1.70865407533924	-2.240047	4.436178
ajas1235	0.78732684465	1.95737066546921	-3.05496075	4.63943675
ajyi1238	-0.60092193498405	1.85240697260429	-4.1746895	2.9808355
akei1237	0.250199075685	1.6959275780035	-3.2150255	3.671374
akha1245	-0.07984757068	1.6589069709474	-3.4186525	3.11204675
akoo1248	0.285059292645	1.59632031229282	-2.8984275	3.33628049999999
akun1241	0.1239720926235	1.90135325796292	-3.5847225	3.8879055
alab1237	-0.357945208014	1.8879067934123	-4.23177125	3.34509275
alab1254	-1.417777742193	1.56492642823953	-4.540253	1.57896075
alac1244	-0.35235299469	1.90855251879764	-4.045699	3.20355575
alag1248	-1.287222023841	1.57690921180219	-4.4524225	1.6955165
alam1246	-0.2676690136745	1.79755518825342	-3.75059975	3.129239
