Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5175824590455	1.89100176116281	-3.26502275	4.15543724999999
abau1245	0.90612094632	2.03258658756947	-3.18382725	5.01813575
abee1242	0.372944775275	1.82279973603758	-3.14983925	3.91533375
abkh1244	0.9781060488915	1.9158974924831	-2.66141225	4.75530525
abua1245	1.53761847002	1.97717358041122	-2.37649825	5.415681
abui1241	0.219739092196	1.94509815031647	-3.80432675	4.001357
abun1252	0.6991880562	2.0936422414043	-3.51737	5.01682425
acha1249	-0.398828683465	1.76052283926337	-3.817224	3.0499725
acha1250	0.31373717147	2.03203514349316	-3.51053725	4.2581365
ache1245	0.120809393015	2.08309788794142	-3.920943	4.24951875
achi1256	2.4670205814999	2.15378577918097	-1.6084435	6.930766
achi1257	0.72803508223	1.77645892486788	-2.8327005	4.13460525
achu1248	0.0206716067715	2.1276202941044	-4.1651165	4.129133
acol1236	-0.9799695499775	1.88962121297023	-4.67925025	2.7571565
adan1251	-0.20730132967	1.97526365324026	-4.171938	3.585162
adon1237	0.83373513001	1.79857871045549	-2.761393	4.323524
adze1240	0.97853397648	1.84884305221699	-2.65946275	4.65588275
aeky1238	0.989769456	2.03068010578629	-2.84505	5.0187085
afar1241	-1.7255764174125	1.7983729711065	-5.38759775	1.7385855
aghu1255	0.27529936097	1.90861853473242	-3.34750825	4.15957999999999
agob1244	0.58297328043055	1.99261087048157	-3.3948495	4.50493725
agua1253	0.015419408245	2.11257588067162	-4.05086625	4.23727525
agut1237	0.284649085325	1.81489956757046	-3.29027925	3.753544
aheu1239	-0.5161954780265	1.79046866029858	-4.07746825	2.8945585
aime1238	0.88278951289	1.96874192231449	-2.853385	4.767268
ainu1240	1.115772711675	2.3222433713959	-3.14943475	5.68201949999999
aito1238	1.43300110473	1.80803597268337	-2.07500525	5.02944075
ajas1235	0.80534008182	2.02843662771631	-3.2078005	4.811244
ajyi1238	0.17838809363	2.07805020217654	-3.815783	4.2219025
akei1237	1.0437819147795	1.84503170395013	-2.552525	4.79558375
akha1245	-0.2449209968	1.76699545377072	-3.6860685	3.19449525
akoo1248	0.1587391035065	1.8382281410292	-3.396666	3.714166
akun1241	0.82928296002	2.11528353802417	-3.06075375	5.04904649999999
alab1237	0.21507161389	2.10602573559494	-4.07457225	4.38609425
alab1254	-1.71265754995	1.76203239843517	-5.33066	1.5986775
alac1244	1.408367260855	2.12404826305799	-2.73252475	5.45422425
alag1248	-1.4759791004335	1.8305754435125	-5.284059	2.04528049999999
alam1246	0.323338205164	2.01503699269365	-3.64130025	4.178867
alba1269	0.2537536492	1.8287327967642	-3.3664905	3.8405525
aleu1260	0.55808985979	2.10776259302708	-3.356468	4.70726425
alor1247	0.83131177335	1.80609073320087	-2.729149	4.39543175
alya1239	2.734540085715	2.08391954107028	-1.19924275	6.904544
amah1246	0.1525547622465	2.07777060338434	-3.8955905	4.207876
amam1246	1.638431698475	2.05995188669888	-2.26564925	5.7964835
amap1240	0.04977498098005	2.04586988158283	-3.905131	4.00966775
amar1272	1.035133724375	1.8229839207981	-2.5723605	4.59277875
ambu1247	-0.029413681905	1.95673363902474	-3.760115	3.8446275
amdo1237	-0.6085370353695	1.791023814315	-4.12530325	2.7336365
amha1245	-1.597205138955	1.82500615280889	-5.2386255	1.7795925
amii1238	0.677899838066	2.14352050926428	-3.64331375	4.91057099999999
amis1246	0.780532049266	1.84107769040674	-2.918361	4.43056174999999
amri1238	-0.4802764242065	1.82033515051518	-4.121016	2.92869125
ando1256	0.8266357449	2.15389900124706	-3.15246025	5.18182825
anei1239	1.0230798260585	1.86096905235218	-2.46259375	4.93673149999999
anem1249	1.1239506438305	2.09640045953603	-2.95369975	5.26436175
anfi1235	0.874701696234	1.99002297000319	-2.899741	4.8086815
anga1288	-0.367403819325	1.83735238393141	-3.8999535	3.181905
ango1257	2.71357324748	2.17178192246603	-1.42365875	7.07665275
anin1240	0.408545647785	2.00262269939257	-3.43752475	4.34570725
anuu1241	-0.13236900437	1.81288673345841	-3.71461625	3.23284325
aona1235	-0.4404955088735	1.8408039920016	-4.008302	3.03651825
aoua1234	1.2098239120595	1.82985639788042	-2.413831	4.79199525
apin1244	2.30976441803	2.16427815599364	-1.7297535	6.8989645
apma1240	0.996269245545	1.82808188052865	-2.56436325	4.53149975
apma1241	1.0075949517	2.04739900570584	-2.92876075	5.15160475
apur1254	0.236463759285	2.10708892925729	-3.73125125	4.48382725
arak1252	1.0622549380495	1.82298173207637	-2.48672725	4.70506525
aram1253	-0.338976472833	2.05360269317186	-4.4088865	3.62123749999999
arao1248	-0.2925007356235	2.08043772820772	-4.33028325	3.663064
arap1274	-1.9751885196085	2.17252416648156	-6.3181455	2.239027
araw1273	0.2234525962735	2.10676689345852	-3.79569125	4.21785975
araw1276	0.0270374147625	2.06631022595256	-3.9401505	4.044459
arbo1245	-1.6137067879585	1.76092084732262	-5.07831175	1.730118
arch1244	0.169645326425	2.00969757132437	-3.74489125	3.97000725
area1240	0.750460337193	1.80224295183505	-2.8103675	4.2937005
aree1239	0.513976145175	1.84473421207635	-2.97797375	4.06686425
argo1244	-1.5160411660525	1.81946158403132	-5.0658155	1.99184225
arhu1242	2.73551651807	2.15360570440209	-1.35234425	7.015374
arig1246	0.64283429171	1.84004531435265	-2.99667525	4.38729225
arom1237	-0.1914179295395	1.80963467187442	-3.73227925	3.39685824999999
arop1242	1.0054489704485	1.83861013478894	-2.52607075	4.732397
arop1243	1.03772000202	1.85133361518564	-2.57325475	4.68404825
aros1241	0.799316141755	1.79897113240211	-2.68810175	4.3029115
arta1239	0.274774720377	1.83781461309944	-3.40667275	3.75985075
asha1243	0.07477456692	2.09360695355205	-4.060873	4.1540645
ashe1272	0.066825232025	2.07256181476514	-4.02971775	4.03684
asoa1238	0.779307188074	1.88502272130303	-2.8964605	4.44638675
