Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.832919020299	1.9415531709129	-3.18966925	4.5006915
abau1245	0.1505756145005	1.95856658097896	-3.959411	3.836695
abee1242	1.115926305436	1.95786368791931	-2.92866125	5.024728
abkh1244	0.7935598909	2.15031925074951	-3.24306325	5.21822525
abua1245	0.698653688175	2.00644537273201	-3.24105975	4.61637925
abui1241	-0.7218354873385	2.07380796036162	-4.79198425	3.3973625
abun1252	0.26901307397	2.11337723376357	-3.74958025	4.49660675
acha1249	-0.334933888266	1.87320233217653	-4.1632735	3.16499275
acha1250	-0.205985058585	2.02451430683127	-4.420791	3.671524
ache1245	1.49236783907	2.02250380835246	-2.53291175	5.33999125
achi1256	1.65661509779	2.15990618822734	-2.386555	6.07914425
achi1257	0.28803744435	1.83791243776359	-3.538634	3.67154274999999
achu1248	-0.314765414835	2.05818905827436	-4.58355375	3.73668625
acol1236	-0.047516485805	1.98708018509335	-4.228993	3.77184375
adan1251	-1.1314638368225	2.07173313979428	-5.30625325	2.79035249999999
adon1237	0.31225994552	1.87403178719888	-3.40535275	4.0485485
adze1240	0.34976619788	1.85979517625995	-3.5816575	3.958637
aeky1238	1.342801732785	2.08163281718512	-2.6867395	5.3369825
afar1241	-1.157923940205	1.85692645167133	-4.973492	2.30671825
aghu1255	0.14456412539	1.93493407861813	-3.67573975	3.95624625
agob1244	-0.877861090196	2.15294868423875	-5.1653595	3.23487199999999
agua1253	-0.2941750137815	2.07208539656998	-4.5329055	3.728017
agut1237	-0.17740845309	1.89909365016579	-4.05550475	3.4576
aheu1239	-0.255665144702	1.86738297061126	-4.045008	3.19890575
aime1238	0.660114887005	2.0902068995347	-3.47548625	4.80192875
ainu1240	0.8868985798215	2.41889640527983	-3.85159775	5.69755299999999
aito1238	2.70238036743	2.10496952171068	-1.24459825	6.82529525
ajas1235	1.77939666344	2.36654797292033	-2.75258675	6.82699825
ajyi1238	-0.31693176999	2.01955403252959	-4.481855	3.48305925
akei1237	0.4920550151709	1.85733276845662	-3.17215075	4.09929625
