Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.85149428066665	0.947039061550911	-0.971128325	2.81145925
abau1245	-0.7589742401255	0.804741889845263	-2.34514075	0.836375524999999
abee1242	0.14705977728105	1.09447513235594	-2.003405	2.36121275
abkh1244	0.56658508547855	1.06595768551072	-1.45061325	2.69847425
abua1245	-0.554155181755	0.804143590579068	-2.19524425	0.983043575
abui1241	0.4199622306895	0.924267078548168	-1.33006525	2.280374
abun1252	0.590212947181	1.09595099207373	-1.516694	2.80402225
acha1249	-0.213540933925	0.917364837546879	-2.13612125	1.59289325
acha1250	0.5831997632137	1.017013390343	-1.34018725	2.610808
ache1245	0.542700060126	1.08908949362369	-1.545946	2.859722
achi1256	0.9998478681875	1.12632660224377	-1.0791485	3.3404125
achi1257	0.106273841846	1.02498994112855	-1.90104725	2.22294575
achu1248	-0.214332977948	1.05427868409321	-2.33162525	1.87899775
acol1236	0.303823080205	1.04416248304316	-1.70130225	2.48429575
adan1251	0.332564612726	0.911553126380758	-1.4280595	2.1360865
adon1237	0.2458900906241	0.931199377182554	-1.5453975	2.0929445
adze1240	1.044900118282	0.847759228022365	-0.580789175	2.770452
aeky1238	0.9055809906785	1.00902346196213	-1.00588175	3.00268475
afar1241	-0.5059770421055	1.08080723447571	-2.76102125	1.57779025
aghu1255	0.8798740408185	1.04193954798493	-1.068618	3.0115615
agob1244	-1.74061231555	0.955530961919433	-3.780583	-0.026762195000001
agua1253	-0.65943759260415	1.09159729831096	-2.96974875	1.4052835
agut1237	-0.5523050703335	1.04111320361973	-2.7539375	1.36869975
aheu1239	-0.509510222169	1.05113601145651	-2.62248575	1.544578
aime1238	0.690093710546	0.99398614652301	-1.186638	2.67846575
ainu1240	0.678058038115	1.11271546937595	-1.38264175	2.96099075
aito1238	-0.56226435402	0.951463405562719	-2.45556575	1.275663
ajas1235	0.382050674123	1.10181278058988	-1.72012625	2.7713155
ajyi1238	-0.604431476325	0.97650707458773	-2.5965795	1.278256
akei1237	1.582621682465	0.958116762765752	-0.249682825	3.57522824999999
akha1245	1.281865409901	0.850067827121113	-0.27859835	3.03208525
akoo1248	-0.0922580239185	0.983759281978674	-2.018559	1.96305575
akun1241	0.146772101895	1.02290456601296	-1.83334	2.19962575
alab1237	-0.6163118726725	1.14570380923778	-2.93262375	1.65279625
alab1254	0.2878624391991	0.975599467894612	-1.723413	2.24231675
alac1244	0.795308419445	0.972328221362898	-0.927732275	2.81863825
alag1248	0.0241257608527	1.01539513168778	-1.96607325	2.09907925
alam1246	-0.6073074025955	0.89306191746361	-2.47263975	1.06283925
alba1269	-0.3848357887515	1.02899865289223	-2.50696825	1.6328795
aleu1260	0.522206923706	1.06760363809926	-1.521548	2.73759225
alor1247	0.3210141866095	0.915075660271	-1.424638	2.173606
alya1239	-0.5869822837775	1.07894160081914	-2.81247775	1.5474395
amah1246	0.038011106581	1.02936755154344	-1.941231	2.01454275
amam1246	0.636305789365	0.807178857483471	-0.93205095	2.2033575
amap1240	-0.6516645628058	0.827915732856783	-2.2676885	0.966276999999998
amar1272	1.395104369304	0.907606687282464	-0.369484125	3.23243475
ambu1247	-0.650202932635	0.825004174230762	-2.32251525	1.01002625
amdo1237	-0.66022762925	1.0245042890428	-2.72647975	1.276598
amha1245	-0.1008194887455	0.976955121851879	-1.970572	1.85480375
amii1238	-0.15231953423805	1.03571421267207	-2.2416265	1.866029
amis1246	0.2374122941245	0.843532510050584	-1.3648275	1.92145375
amri1238	-0.5520321958295	0.913510019594915	-2.3706155	1.19604925
ando1256	0.6544997969888	1.00401734189459	-1.224246	2.6645365
anei1239	0.974985878305	1.02656881813449	-0.914314775	3.12118225
anem1249	1.38650639987	0.907508220400472	-0.316597575	3.22571175
anfi1235	-0.11196675295	1.00655408483221	-2.03606275	1.85467275
anga1288	0.5136521984405	0.848201304411437	-1.105706	2.149645
ango1257	0.5109671168005	1.12987234399033	-1.56414975	2.8483335
anin1240	-0.372417361992	1.10437779079864	-2.4772745	1.79047325
anuu1241	0.65628739773	0.92748911368108	-1.0966615	2.520394
aona1235	0.177708789925	0.847889100983924	-1.5324155	1.837478
aoua1234	0.54359272351	1.10913207264927	-1.521767	2.8197645
apin1244	0.370045158236	1.10586952102453	-1.75386125	2.6742545
apma1240	1.753315159115	0.907412757347248	0.113409975	3.63551075
apma1241	0.2172324369225	0.811126047412051	-1.3062965	1.87801925
apur1254	0.2054106854115	0.996887532177925	-1.7538625	2.23087325
arak1252	1.68863772382	0.933145580795724	-0.0890043825	3.61606525
aram1253	-1.443347549455	1.00101298068599	-3.47871225	0.378990024999999
arao1248	-0.458112956041	1.04158638407834	-2.5707535	1.549218
arap1274	-0.403763559004	1.06358379795669	-2.6007855	1.56191875
araw1273	-0.54802013683165	1.04651596971649	-2.73749925	1.4947355
araw1276	-0.93404839733	1.02048951839715	-3.05435075	0.975060524999999
arbo1245	-0.147772385225	0.943150369754036	-2.03404775	1.69006675
arch1244	-0.323977984729	0.919172974565869	-2.1823055	1.4532485
area1240	-0.340632953487	0.862568302923979	-2.005811	1.3701285
aree1239	-0.61229976604935	0.797878476855292	-2.2137155	0.924780074999997
argo1244	0.3249328571075	1.04291790023758	-1.70122275	2.42050624999999
arhu1242	0.309861749991	1.03469656513946	-1.60733375	2.40754825
arig1246	0.14660300124	1.06676062856094	-1.88115975	2.40333625
arom1237	0.1163957133274	1.01553099008528	-1.911384	2.180827
arop1242	-0.396633376411	0.841052630879524	-2.08863775	1.2517875
arop1243	1.073830362425	0.923727642002253	-0.65991285	3.010248
aros1241	-0.2107590139415	0.935743870824669	-2.02517775	1.56544925
arta1239	0.6676806940395	0.906713124973323	-1.08151775	2.554992
asha1243	-1.112604489635	1.01022095131922	-3.21162025	0.81460215
ashe1272	-1.489825733495	1.0358551030591	-3.61222025	0.410759374999999
asoa1238	0.428149170079	1.05212339703989	-1.60387625	2.60368825
assi1247	0.508784652986	1.06841025420995	-1.553159	2.57002625
asut1235	0.25185142275	0.969054097907568	-1.57975325	2.15271225
athp1241	-0.493378924294	0.852510952018919	-2.2352855	1.198408
aton1241	-0.5050278415855	0.959599639328732	-2.4035145	1.3647635
aulu1238	1.884476910205	0.823887067929879	0.384282675	3.56271325
auuu1241	-0.62682772759895	0.81873406031954	-2.2515005	0.974592699999999
auye1238	0.3361406669895	0.913516225338472	-1.42860275	2.12323675
avac1239	-0.573796471853	1.05098102753966	-2.6764055	1.453722
avat1244	0.3933585533379	0.995275227361822	-1.48136175	2.43582375
awac1239	0.053805511567	1.02841039001121	-1.913159	2.0571245
awad1243	-0.3317022743935	0.978795811911454	-2.3093355	1.50957225
awad1244	0.980863450495	0.822830901122585	-0.628330425	2.61866675
