Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.853660784205	0.904808627564066	-0.82150295	2.76648975
abau1245	-0.468171268055	0.785095843138639	-2.0745505	1.01319125
abee1242	0.192267591104	1.10913956637833	-1.86624875	2.51158099999999
abkh1244	0.3710664799645	1.09963221671843	-1.8778485	2.5048675
abua1245	-0.362817784455	0.818907426904463	-1.91821425	1.25202625
abui1241	0.24341954706245	0.882573770567841	-1.43114425	2.02770275
abun1252	0.5561656496145	1.00133136170167	-1.2924445	2.559368
acha1249	-0.3457036723015	0.868285618244243	-2.131869	1.40567125
acha1250	0.5491761425565	1.00857782689126	-1.38950575	2.55110725
ache1245	0.901955319469	1.03522755396098	-1.02078	3.06270875
achi1256	0.59395481383215	1.10790766797568	-1.524175	2.8981745
achi1257	0.092301303761	1.03302140251566	-1.8824165	2.19595225
achu1248	-0.301753093169	0.983755843730289	-2.38698175	1.60917175
acol1236	0.356377393496	0.973535242156395	-1.49267275	2.37732825
adan1251	0.168255627051	0.86611289654544	-1.417874	1.92103125
adon1237	0.206884023802	0.891938011290082	-1.546122	1.90730625
adze1240	1.017627946073	0.754777696222502	-0.400411425	2.53003875
aeky1238	0.92203597431835	0.921476320157345	-0.8018925	2.777873
afar1241	-0.475780548491	0.988698499634343	-2.44845575	1.44800275
aghu1255	0.8852872602455	1.03360616814886	-1.23319175	2.94544774999999
agob1244	-1.649528326635	0.962275827053249	-3.63457925	0.0407520574999998
agua1253	-0.726683487466	1.04518931065742	-2.811171	1.20118875
agut1237	-0.5608252127285	1.06514908561441	-2.67441425	1.50674175
aheu1239	-0.488060673137	0.963696567524755	-2.46701175	1.32241425
aime1238	0.581933378535	0.939500169649329	-1.1383305	2.5917725
ainu1240	0.470914627654	1.04122982908823	-1.634818	2.60108875
aito1238	-0.5705514104395	0.916192473367791	-2.3587495	1.2876205
ajas1235	0.62751290914	1.0907531112302	-1.348291	2.96235775
ajyi1238	-0.542962097093	0.945373367936383	-2.5054395	1.27962299999999
akei1237	1.614662311745	0.928242859795993	-0.06494844	3.57495675
akha1245	1.11749320665	0.819922370616013	-0.46792265	2.81984975
akoo1248	-0.05642169125945	0.933397168283869	-1.9134225	1.75302425
akun1241	0.069390181531	0.975009077683571	-1.86577075	2.017076
alab1237	-0.6142697492895	1.05884398728382	-2.801458	1.35414825
alab1254	0.153285981985	0.916540536816363	-1.71755675	1.87679575
alac1244	0.82210101122	0.908360868577058	-0.86026275	2.7519095
alag1248	-0.1165108757745	0.943511958454733	-2.0055445	1.71194025
alam1246	-0.491948122885	0.829134602943629	-2.138003	1.06340175
