Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.2760311494125	1.732596768468	-3.1059045	3.89304325
abau1245	0.81361010781	1.87346535358464	-2.62213825	4.45180825
abee1242	0.65423172957	1.68108349828304	-2.712728	4.06142575
abkh1244	-0.1261250563785	1.86084778170031	-3.71026775	3.87964775
abua1245	1.266285488221	1.87381617113131	-2.3895675	4.895233
abui1241	0.45141419785	1.90129274804002	-3.22757375	4.225142
abun1252	1.50116151066	2.08054020395766	-2.25634825	5.93266325
acha1249	-0.598800026985	1.74156147078634	-4.167145	2.86136475
acha1250	-0.376492106857	1.9315424017801	-4.03018375	3.450658
ache1245	1.12368800554	1.90749047804394	-2.53831875	5.10431925
achi1256	2.08557742774	2.09625097614251	-1.65423525	6.5604055
achi1257	0.9014634920535	1.7058813620773	-2.3502105	4.2980655
achu1248	-0.811080287585	2.0662126780419	-5.063868	3.134831
acol1236	-1.0093893444245	1.77382829781253	-4.45460075	2.558231
adan1251	0.217788560365	1.93883965732979	-3.64180575	4.03942575
adon1237	1.20515581085	1.75576998527611	-2.130347	4.79451975
adze1240	1.224217883327	1.77712272912719	-2.241175	4.8313335
aeky1238	1.42227210992745	2.01130595223015	-2.447678	5.39447325
afar1241	-1.65524975446	1.66393867535339	-4.9533185	1.67197475
aghu1255	0.4638516806185	1.77056229398886	-2.943367	3.99458899999999
agob1244	0.59058279706	1.97174277431934	-3.2461	4.41298774999999
agua1253	-0.81278716137125	2.08070241526314	-5.0533105	3.230068
agut1237	0.5378953344145	1.757761774504	-2.851327	4.0791825
aheu1239	-0.75003579133	1.70692197736375	-4.21977425	2.60396525
aime1238	1.3187496198405	1.93333455895291	-2.38410975	5.07364375
ainu1240	0.980432751733	2.51237063473975	-3.81522225	6.1912865
aito1238	1.464701907125	1.75915712403268	-1.9662765	5.05689375
ajas1235	1.5697713480052	1.9824068378222	-2.2610845	5.83295125
ajyi1238	-0.482067332635	1.95229503537019	-4.287483	3.2757495
akei1237	1.2920665050125	1.74782436236896	-2.04027875	4.7863775
akha1245	-0.411422120745	1.70085057442412	-3.88463225	2.97441075
akoo1248	0.009281578469	1.70345417652858	-3.30771375	3.42191825
akun1241	0.90099691794	2.05249892540847	-2.8747865	5.000656
alab1237	0.1586240567625	1.97498118502335	-3.7086875	4.305164
alab1254	-1.6121781006785	1.67220509948215	-4.86097925	1.7380235
alac1244	0.11456044049	1.95707705459255	-3.59266525	4.10439425
alag1248	-1.551353177735	1.66024583967192	-4.853804	1.68681575
alam1246	0.64404000343	1.89888194560231	-3.00207575	4.28124374999999
alba1269	0.560448623109	1.74133276932314	-2.7815405	4.01524225
aleu1260	-0.175919555936	2.05165389566088	-3.99639225	3.94310625
alor1247	1.195918809995	1.75874796098406	-2.0871445	4.69564325
alya1239	2.466451711912	1.98420157433697	-1.223567	6.64673875
amah1246	-0.848565762455	1.93524431305153	-4.48785125	2.77343
amam1246	2.0051097845577	1.9584369476567	-1.67241475	5.94900025
amap1240	0.29715163404	1.9773931988334	-3.84099175	4.25766525
amar1272	1.3476925945	1.75185958365455	-1.9386485	4.911558
ambu1247	-0.1202237047485	1.90382680654309	-3.87838425	3.6032975
amdo1237	-0.85786914434	1.73320675645342	-4.40869975	2.6301945
amha1245	-1.498760524039	1.75686432186477	-4.98295325	2.09565725
amii1238	0.763590624515	1.97417708480248	-3.10249875	4.59832
amis1246	0.68877615479	1.78125265540214	-2.868891	4.2624195
amri1238	-0.6420738875705	1.7077182022338	-4.0192375	2.782661
ando1256	1.174079470949	2.13545357000453	-3.01469	5.363388
anei1239	1.2168847295745	1.7768331143306	-2.3133535	4.8094435
anem1249	1.191545255335	2.00057348793453	-2.75349725	5.26763699999999
anfi1235	0.1416604811115	1.79357924188109	-3.346906	3.6812905
anga1288	-0.58983677569715	1.73065719157926	-4.0881925	2.90814425
ango1257	2.528026709303	2.04787074129996	-1.129416	6.769886
anin1240	0.0924610402825	1.97835372083149	-3.88045825	4.005262
anuu1241	-0.50821216571	1.75460843892395	-3.95962975	3.003061
aona1235	-0.678635267696	1.73323443011991	-4.0884775	2.80598375
aoua1234	1.281014182205	1.77678820816409	-2.295775	4.82917225
apin1244	1.34394429651	2.07054293577767	-2.57602525	5.67200975
apma1240	1.189947075895	1.73539818970529	-2.1599125	4.77578075
apma1241	1.011923257785	1.93587553403578	-2.6643105	5.0661645
apur1254	-0.380817900056	1.94575268236639	-4.14161725	3.47624025
arak1252	1.28893174487	1.76063453193178	-2.0602405	4.88444
aram1253	0.16555949835	1.89280224230053	-3.5796285	3.94772325
arao1248	-1.0812260242705	1.98533843036806	-5.00460825	2.7356395
arap1274	-1.751319884856	2.02808606006246	-5.80537925	2.297475
araw1273	0.05153604064925	1.99194521761759	-3.87119025	3.991369
araw1276	-0.606173136695	1.9547460958117	-4.37287925	3.2352365
