Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.212012298107	1.94332229746835	-2.62241275	4.9809445
abau1245	0.129766221641	1.9758490785683	-3.75044125	3.884925
abee1242	1.14463452974	1.87920834112965	-2.61572075	4.94566649999999
abkh1244	0.8569429262812	2.14971480700713	-3.161944	5.23099075
abua1245	0.7738833989115	2.00495097838728	-3.15147075	4.633143
abui1241	-0.266652729771	2.10215140282723	-4.36145825	3.930198
abun1252	1.71123252656705	2.24860257242435	-2.52589375	6.1526305
acha1249	-0.218947404501	1.78598668353912	-3.8007515	3.1818065
acha1250	-0.290044595427115	2.05447237311061	-4.36456175	3.637728
ache1245	1.521771447325	2.12221375149789	-2.4975225	5.80130425
achi1256	2.22302964573	2.29499572367234	-2.04531425	6.9042585
achi1257	0.490473245925	1.81889171854854	-3.08701675	4.0481085
achu1248	-0.53513618103	2.1361805209847	-5.0817005	3.579167
acol1236	-0.826711847165	1.87614292432994	-4.58426775	2.79283875
adan1251	-0.82895361508	2.10034377772818	-5.04971125	3.3414695
adon1237	0.48396088244	1.85644983995023	-3.15364025	4.125866
adze1240	0.6149192319215	1.8625329284145	-2.9407125	4.314135
aeky1238	0.811836396365	2.07808822703604	-3.22202725	4.87445075
afar1241	-1.6328059678035	1.81597836197832	-5.3907985	1.79874775
aghu1255	0.263348503535	1.97068095073269	-3.56787625	4.11356675
agob1244	-1.494674947715	2.1040385601634	-5.59251925	2.510258
agua1253	-0.5379869082415	2.14580773152203	-4.918594	3.59278625
agut1237	-0.347472791805	1.83059895954022	-3.9419715	3.15984575
aheu1239	-0.3456928873865	1.75776833311512	-3.75783725	3.141567
aime1238	2.14850091119	2.36352347912298	-2.30183625	7.08696224999999
ainu1240	0.2516013744415	2.07799707325694	-3.7929075	4.359624
aito1238	1.206737926596	1.86139582149716	-2.39121625	4.86743674999999
ajas1235	0.87609164673	2.23990244522398	-3.530285	5.4441695
ajyi1238	-0.31360786753615	2.0757212355938	-4.4504965	3.67532725
akei1237	0.86592683642	1.86661147947131	-2.7617815	4.50189325
akha1245	-0.0111031578305	1.78019611302379	-3.50039575	3.65061625
akoo1248	0.26880357654	1.83398802500454	-3.40836975	3.827265
akun1241	0.306031091514	2.1400284015194	-4.006594	4.47691025
alab1237	-1.0468561030635	2.14604173081916	-5.22808575	3.18223375
alab1254	-1.44106456105	1.78776229591761	-4.91028475	2.119676
alac1244	-0.23290721523	2.20384586783584	-4.524035	4.25935475
alag1248	-1.204653710355	1.89217947762038	-4.88970875	2.3718455
alam1246	-0.213323499245	2.04221801850164	-4.3445465	3.5743435
alba1269	-0.35111367312	1.85028989488293	-3.98764525	3.10898925
aleu1260	-0.5474439646955	2.21577058516437	-4.8845515	3.90003974999999
alor1247	0.47888244162	1.85844669735587	-3.176256	4.04184649999999
alya1239	2.087714036035	2.13194913732034	-1.98657875	6.40142075
amah1246	-0.6631265984445	2.09891548542717	-4.85393275	3.40698
amam1246	3.047934320445	2.6845511029802	-1.6655095	8.7132525
amap1240	-0.221517778165	2.04796840248671	-4.49720425	3.84030625
amar1272	0.758618020958	1.84131373661786	-2.840346	4.344209
ambu1247	-1.644332166455	2.01221818773244	-5.6962855	2.26389899999999
amdo1237	-0.576496499705	1.7909458128409	-4.21803225	2.92714475
amha1245	-1.270664505046	1.80899563206091	-4.88342925	2.191207
amii1238	-0.12871463765475	2.24730205066299	-4.56927125	4.15996175
amis1246	0.134257575045	1.91340053615213	-3.54756425	3.902379
amri1238	-0.2497396610015	1.80416008188212	-3.8956405	3.359661
ando1256	1.021324883725	2.35873136793505	-3.55585175	5.796931
anei1239	0.6542870893055	1.87176365888099	-3.099142	4.22650875
anem1249	0.555209129915	2.21943424708492	-3.5568995	4.9338635
anfi1235	1.1410519846325	1.93072354102575	-2.78547875	5.0133255
anga1288	-0.167374253781	1.81181998357892	-3.659404	3.35512725
ango1257	2.9223460390545	2.21008735817454	-1.25985325	7.33462925
anin1240	-1.345989102268	2.15728111510105	-5.552531	2.88139
anuu1241	0.447130969545	1.79235166819186	-3.0791225	4.067256
aona1235	-0.2101396881265	1.80627571523811	-3.87802525	3.35639225
aoua1234	1.04488952882	1.88330048216365	-2.590497	4.74096325
apin1244	1.951167323525	2.2447933727709	-2.48436875	6.534123
apma1240	0.765569415585	1.90034641864681	-2.94635125	4.395186
apma1241	0.963287069145	2.21597330047322	-3.20884175	5.41621049999999
apur1254	-0.10153017022	2.10751558834179	-4.059295	3.96568225
arak1252	0.88051511588	1.85012497091629	-2.698263	4.5100945
aram1253	-1.0377353195335	2.07575103340355	-5.0996085	2.781413
arao1248	-1.225560045315	2.10994218354694	-5.46991375	2.825531
arap1274	-2.765652795745	2.17342167656868	-7.2295125	1.4061885
araw1273	-0.44170003582	2.1479806875898	-4.77097375	3.9383315
araw1276	-0.54302174384	2.06308566436935	-4.659041	3.4196595
arbo1245	-1.4446404820515	1.80706224416399	-5.00021875	2.05179525
arch1244	0.09631577733	1.90943322169813	-3.6470075	3.8535655
area1240	0.356405649343	1.83434116667086	-3.28994625	3.77347425
aree1239	-0.099414127811	1.80403171909978	-3.7468105	3.35492924999999
argo1244	-1.17042561009	1.82145708257125	-4.83966475	2.27017325
arhu1242	2.950536186075	2.21224406175315	-0.98770545	7.51608474999999
arig1246	1.317477337806	1.88440628804241	-2.289718	5.0335335
arom1237	-0.1100793492275	1.82736487645148	-3.6968165	3.60748375
arop1242	0.6862160047705	1.8840905171694	-2.94194325	4.41932174999999
arop1243	0.8520764454965	1.87327529270677	-2.62523125	4.58704725
aros1241	0.37042831286	1.83528077388326	-3.20625375	3.86865324999999
arta1239	-0.18099061796	1.83221387561263	-3.77244475	3.425528
asha1243	-0.455846389705	2.0583427860979	-4.5901275	3.54695575
ashe1272	-0.42945330404	2.059997500695	-4.4753925	3.531103
asoa1238	1.273339529565	1.92614125709702	-2.4127995	5.03281625
assi1247	-0.0860455413	2.24797965796026	-4.44998575	4.465711
asut1235	-0.12590308117	1.78903133055288	-3.673727	3.183942
athp1241	-0.56404684393	1.8267331501652	-4.28812375	3.127521
aton1241	-0.12255196519	1.7716764784178	-3.566646	3.4863165
aulu1238	0.7438096987885	1.88245857387866	-2.91568575	4.295747
auuu1241	0.3093077895	2.02100397273514	-3.735383	4.372606
auye1238	-0.6056920276925	1.89846120816255	-4.40774675	3.04104824999999
avac1239	-0.4985444509735	2.10684962272609	-4.659692	3.517932
avat1244	1.150533375283	1.93581482214876	-2.6768735	5.12842925
awac1239	1.4369078605695	2.28267590261602	-2.757873	6.01046775
awad1243	-0.776519039849	1.84579074601951	-4.4534855	2.82733225
awad1244	0.67028898623	1.86969261582512	-2.93576325	4.31086775
awar1248	-0.339748744195	1.94104765667262	-4.09953075	3.40872125
awar1249	0.5839605817535	2.16121768716076	-3.4889935	4.9988645
awet1244	-0.5899476001	2.1446798727845	-4.909807	3.5621815
awji1241	-0.9462167895743	1.85960204168987	-4.717092	2.5496815
awtu1239	0.1061799392885	1.97947193760685	-3.8018515	3.86430875
axam1237	0.724235428328	1.87874884324805	-2.97588925	4.3739055
axiy1235	0.14004578232	1.81001808252421	-3.563391	3.6509505
ayac1239	-0.38075702295	2.09308270192243	-4.55107275	3.7089
ayiw1239	-0.00365944529	1.87111374056205	-3.87244475	3.6098635
azha1235	0.131004786415	1.80758379034025	-3.40935225	3.67578675
baba1266	1.271822466948	1.92203610185355	-2.493819	5.13969575
babi1235	0.62920067562085	2.12811349585683	-3.445286	5.04151724999999
bafi1243	-0.1165990609455	1.85145933804346	-4.01408025	3.39403825
bafu1246	1.3202353176665	1.93216554170815	-2.44692	5.17068975
baga1272	0.11627634673	1.80462856389348	-3.54512875	3.63551725
bagi1246	1.63165332016	1.89473229392231	-2.15497375	5.35879275
bahi1252	-0.36284506558	1.79336703493317	-3.8182425	3.20007625
baim1244	-0.557505761175	1.79225508531487	-4.16399825	2.972903
baka1272	1.564167271552	1.89482287739965	-2.1443745	5.42994074999999
baka1274	1.5202190051955	1.92456504658734	-2.17850025	5.33411575
baki1244	0.639076990053	1.86684895284184	-3.04239975	4.2941555
bala1311	-0.52944017412	1.82062044626598	-4.1265355	2.88831375
bala1315	-0.871456154183	1.8374859171912	-4.6364495	2.571425
bala1316	0.5647586825535	1.82355868784107	-3.102758	4.1749235
bali1278	0.513335495075	1.79163104938838	-2.88436525	3.97633075
balo1261	0.963278932795	1.82899497611124	-2.55986125	4.43960424999999
balu1257	0.57785142171	1.89492339624571	-3.118334	4.30396975
bamb1262	1.612558725325	2.21996201716337	-2.59618725	6.1276665
bamb1270	-0.23033898111	1.84302677364537	-3.9353305	3.315143
bamu1253	1.331747375545	1.94807390950227	-2.4121835	5.1325285
bamw1238	0.980383026622	1.78729359797668	-2.5689265	4.56451075
band1340	1.096137969005	1.94290539718906	-2.70818975	4.9360375
band1344	1.5351996357751	1.86562812359977	-1.999622	5.22959025
bang1354	1.000346844478	1.84545066859293	-2.48003725	4.60272675
bang1363	0.404219459965	2.20869044552604	-3.85371725	4.82218425
bang1369	-0.393761325925	1.87813389233619	-4.22299675	3.31308375
bani1255	-0.390533539315	2.04685964864078	-4.47043025	3.57573899999999
bann1247	-0.02319155077	1.87054815437615	-3.733966	3.52605825
bant1281	-0.49408547276	1.83606646179136	-4.10057725	3.1196205
bara1357	0.448153515365	1.87867220000138	-3.182644	4.44095099999999
bara1370	-0.4378221708735	1.86306974803858	-4.08913875	3.0881865
bara1380	0.498718667918	2.13247154732381	-3.6749165	4.78305125
bard1255	-0.4643215209825	2.30670884719005	-5.02286875	4.0493715
bare1276	-0.0642206512225	2.0919907980151	-4.3238045	4.19432875
bare1279	-0.4256975579608	1.83581032108097	-4.05378325	3.16578
barg1252	-0.306943045435	2.01249985497824	-4.37988175	3.677839
bari1286	0.7510020040365	1.87749339769588	-2.858245	4.3848375
baro1253	0.5415808174525	1.91618358251315	-3.16195525	4.23034325
basa1282	1.345004103765	1.91797231446102	-2.29200125	5.23559224999999
basq1248	-2.025541242767	2.59880778608902	-7.3965175	2.66769999999999
bata1289	-0.53019502808	1.81780376726624	-4.19243325	2.87534725
bata1293	-0.576516720675	1.82340657342573	-4.2974095	2.72658174999999
baur1253	-0.30610229765	2.11697215444821	-4.47566725	3.9003535
bauz1241	-1.374679648885	2.10852552189814	-5.6425645	2.721437
bawm1236	-0.342235793739	1.82182248615742	-3.961922	3.3550395
bayb1234	-0.210570402755	1.83683931468959	-3.75630225	3.270481
bebe1248	-0.1218983112835	1.85853264748376	-3.85499525	3.42521325
beem1239	0.46963390369	1.83603798117127	-3.256777	4.106661
beja1238	-1.70636135899	1.8873101260328	-5.5818655	2.0012865
beka1241	-0.653429189295	1.84570551224518	-4.310537	2.7587315
bekw1241	0.7046427674815	1.88530388616648	-3.0004485	4.34531375
bela1254	-1.775249260297	1.84683725663377	-5.50199075	1.6840855
bela1256	-0.733972925599	1.90819545811733	-4.52881475	2.88413925
bela1260	-0.0401260913905	1.85145082131436	-3.73022325	3.47182725
bell1243	-0.25740776425	2.17674290288584	-4.3824855	4.1110645
bemb1257	-0.23894015601	1.78042608479862	-3.669902	3.285294
benc1235	1.386716535751	2.00736986079832	-2.44059625	5.38400225
beng1282	0.250200405171	1.85160779039353	-3.560424	3.84420699999999
bent1238	0.892842526032	2.15043044585132	-3.27669175	5.07534575
bert1248	-2.89203879967	2.52499983168707	-8.21424425	1.6289015
bhoj1244	-0.5618581823715	1.81514623304555	-4.22955325	2.98778675
biak1248	0.7580302376635	1.89427000214851	-2.94131	4.66932225
biao1253	0.86184614354	1.89980857834066	-2.85417675	4.77973449999999
biao1254	-0.559528276573	1.84917897021352	-4.24254	3.25693075
biao1256	-0.61532028809	1.83117603087605	-4.13664	3.1426105
biat1246	-0.639645756755	1.85105252259326	-4.37666275	2.90927025
bidy1244	1.12958831231	1.93891653760864	-2.5707695	4.88658249999999
biha1246	0.395438535395	1.80592646167204	-3.2038795	3.727918
bilb1241	0.654784203855	1.84672685026953	-2.92698525	4.24896475
bili1260	-1.148501996415	1.82645176068047	-4.81680375	2.24231475
bilu1245	-1.050518080125	2.17060002287187	-5.522161	3.16296524999999
bimi1240	0.020821064465	1.94781868899079	-3.870809	3.75942925
bina1277	-0.00400713033	1.94539710103477	-3.741483	3.8559445
bine1240	-0.189167052825	2.03826588869415	-4.1253425	3.80180175
bini1246	0.9090997478165	1.85761319627623	-2.748461	4.345485
binu1244	-0.289558093424	1.8689465558479	-3.89531325	3.35021525
bira1253	-0.0850765561995	2.42131106466474	-4.81604175	4.7444215
birr1240	1.374734159235	1.91145373120608	-2.30489725	5.150978
bisu1244	-0.114998895294	1.78664631603883	-3.555886	3.41621575
bitt1240	0.074120196835	1.75273102644564	-3.3472935	3.47779325
biwa1243	1.0983611327025	2.28807424207438	-3.29637625	5.56610775
blab1237	0.25386167041	1.83323805370589	-3.4181025	3.74252325
blan1242	0.03096546284	1.74717742079075	-3.3589075	3.52259725
bodo1269	-0.286578530065	1.76440833286981	-3.7273755	3.25128275
boht1238	-2.002284573412	1.8292627802011	-5.7261495	1.438287
bola1250	0.465538566835	1.89283949809298	-3.25086875	4.1854265
bolg1251	1.336511158085	1.88433435307758	-2.2595005	5.08013675
bolo1262	1.000577994062	1.79878622027114	-2.46361575	4.62598425
boly1239	0.020719387745	1.74410943383944	-3.38488525	3.386028
bomb1262	0.973241315557	1.8175602931152	-2.63914075	4.56638725
bomk1234	-0.022209639075	1.82159512876253	-3.71684925	3.57118475
bona1250	-0.17190642948	1.88303376497205	-4.01363475	3.478106
bong1284	0.5787177427	1.79473709853282	-3.084284	4.20216975
bong1289	-0.3163133015285	1.83708754854147	-4.0012455	3.288019
bora1263	-0.86335054716	2.18449744211529	-5.19020475	3.58981075
bord1248	2.97699749517	2.23755637362116	-1.166231	7.67287
bori1243	0.39121352714	1.77766403772302	-3.1152905	4.026375
boro1277	1.134788889755	1.92026771529632	-2.63902	4.945427
boro1282	-0.442270165385	2.27223826211833	-4.84113075	4.117986
boto1242	-0.38916132596195	1.80170261969761	-3.94357925	2.945745
boun1243	0.352315172073	1.84823169102061	-3.47290075	3.96182325
bouy1240	0.962853604449	1.93236524155444	-2.9429565	4.88297425
brah1256	-0.987963028045	1.9672004913271	-4.984596	2.83008525
bret1244	-1.19342312697	1.8526523771013	-4.992708	2.24361325
brib1243	2.955720116495	2.22261428035832	-1.24310275	7.46997275
budu1265	0.08130833327	1.84648312430067	-3.531027	3.76423975
buga1247	0.01997413772	1.74426066280501	-3.3749875	3.39482775
buga1250	0.64428052621	1.8631162835854	-2.9978655	4.24669875
bugh1239	-0.127975642165	1.82808393221238	-3.8040865	3.515622
bugi1244	-0.497024267005	1.85276036543442	-4.107566	3.01722674999999
bugl1243	2.98249275617	2.24236251669909	-1.1592015	7.66317775
buhu1237	0.1635642406505	1.83920681094412	-3.52142825	3.82672575
bujh1238	0.097997645141	1.81187555450528	-3.5369855	3.843538
buka1257	-0.6585110806745	1.86925078946039	-4.42834425	2.866768
buki1249	0.7770110250715	2.01014562877529	-3.215571	4.67551875
bull1247	-0.0158602371495	1.82789581202585	-3.7791885	3.568645
bulo1242	-0.2018295794	1.74559002754006	-3.64756375	3.24407325
bumt1240	-0.45579310425	1.82121561365556	-4.00986425	3.13523425
buna1276	-0.3742440755565	1.81867641756933	-4.0636915	3.0225545
buna1278	0.153113016297	2.13427387006064	-3.9144165	4.50018125
bund1253	-0.7399308426705	1.82403137213681	-4.380088	2.72693825
bunu1267	0.4567422452605	1.86785909797206	-3.19876475	4.15282775
