Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.869230576187	0.934351964559071	-0.9225777	2.7665415
abau1245	-0.44903396046	0.735929920673969	-1.92857925	1.0085425
abee1242	0.2175480067605	1.04748091415286	-1.852489	2.4379475
abkh1244	0.6643479108023	1.06712427970826	-1.3585015	2.9151745
abua1245	-0.1975689421455	0.843734609560309	-1.82437075	1.44383775
abui1241	0.1052074524825	0.886134648933728	-1.5859225	1.85788975
abun1252	0.45197353556	1.04804982548918	-1.530448	2.5466515
acha1249	-0.3308407954455	0.884361368028111	-2.08655125	1.3886065
acha1250	0.560070026039	1.04140798950304	-1.45243275	2.678001
ache1245	0.609341376685	1.10413037429892	-1.50324875	2.9148585
achi1256	0.739266846217	1.07018014789744	-1.30000575	2.97528475
achi1257	0.0688541754485	1.05329872532138	-1.91313425	2.2009795
achu1248	-0.2973054661225	1.04632734154052	-2.32370575	1.80971775
acol1236	0.2865711511985	1.03050573770035	-1.6484355	2.43466725
adan1251	0.040880701005	0.878520867814047	-1.708816	1.758465
adon1237	0.168480103748	0.917322369854845	-1.6138385	1.9835645
adze1240	1.0748940524095	0.784708871510516	-0.411924775	2.70508775
aeky1238	0.9696037905155	0.964770525837511	-0.803562725	2.91484775
afar1241	-0.5461828905775	1.05998684983001	-2.641508	1.5140535
aghu1255	1.0320174294535	1.02652743427379	-0.817316175	3.15890325
agob1244	-1.6863385458515	0.950324382310575	-3.74263025	0.0598243475
agua1253	-0.770469724493	1.05747929702498	-2.99752925	1.26093225
agut1237	-0.55188370449885	1.01635493069737	-2.6581685	1.3657155
aheu1239	-0.55014705592905	1.10186637567638	-2.8853895	1.52545575
aime1238	0.57925167098	0.96714543050602	-1.15043025	2.6340235
ainu1240	0.4436507535085	1.13453394148426	-1.76286275	2.787213
aito1238	-0.586142987062	0.921606947060815	-2.4026255	1.208652
ajas1235	0.4770018443445	1.06849120130013	-1.5779265	2.56210275
ajyi1238	-0.5210179501385	0.965649310598825	-2.51778075	1.30731825
akei1237	1.663028309364	0.912002733146935	-0.00369696725	3.539197
akha1245	1.21465571213	0.850381486231834	-0.414430125	2.900789
akoo1248	-0.018673280448	1.03924595558884	-2.1030685	2.0884035
akun1241	0.1154281960185	1.05062796773051	-1.939116	2.31703775
alab1237	-0.6266109086275	1.08160394467108	-2.88073025	1.44318725
alab1254	0.171965111259	0.929153765548818	-1.67659575	2.03209025
alac1244	0.880759858815	0.939463296790336	-0.896175625	2.872655
alag1248	-0.323327316365	0.942144489564023	-2.123247	1.50675775
alam1246	-0.4386120830485	0.808236495677075	-2.05179275	1.131927
