Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.79109142073	1.90829183149183	-2.935375	4.71283275
abau1245	0.759178804245	1.93848126815096	-2.94107825	4.79665075
abee1242	1.191886066115	1.95177676045432	-2.640357	4.98810075
abkh1244	2.09509025324	2.35114722591363	-2.09899525	7.05043449999999
abua1245	1.25879401536	2.10025211144935	-2.7226025	5.7047105
abui1241	-0.00551174401	2.04462998018965	-4.0008825	4.08065825
abun1252	0.722755869555	2.09420664209063	-3.46011925	5.0450345
acha1249	0.081186087067	1.88881591398865	-3.711639	3.85227
acha1250	-0.1214641031805	2.01102431355113	-4.2880405	3.7198625
ache1245	0.081294485053	2.13046739248706	-4.14195975	4.0875485
achi1256	2.51297058714	2.12722623209766	-1.4257625	6.683178
achi1257	0.494919831325	1.87444914984155	-3.16850175	4.31311575
achu1248	-0.2159172127975	2.07497889460134	-4.34961175	3.97412575
acol1236	-0.2721250966065	1.98454518075326	-4.3593645	3.600835
adan1251	-0.2241215128465	2.02430133271957	-4.21749575	3.79654975
adon1237	0.5923927885445	1.86732774350073	-2.975501	4.4776635
adze1240	0.618664794951	1.86064486250157	-2.9430305	4.4112755
aeky1238	0.95999804714975	2.01034345086865	-2.92334325	5.18677075
afar1241	-1.28486761599	1.87371552400212	-5.1510295	2.14473025
aghu1255	0.1120188182365	1.87782228434141	-3.49338025	3.97588175
agob1244	0.136535027672	2.06480501630266	-3.9270255	4.252923
agua1253	-0.207235873655	2.09342597528006	-4.54828025	3.983887
agut1237	0.1206005132825	1.85481904360188	-3.50625625	3.8075345
aheu1239	-0.393648060245	1.8775054822778	-4.16751825	3.31300949999999
aime1238	0.728878211315	2.05511284459528	-2.977732	4.99617474999999
ainu1240	0.67097252186	2.40370788168357	-3.716091	5.59583975
aito1238	1.595321117865	1.9068808114223	-2.0174525	5.495049
ajas1235	0.088306587775	2.03898588320209	-4.06270525	4.156016
ajyi1238	-0.0901553355495	2.05628614475437	-4.1168805	4.012183
akei1237	0.7299805839535	1.8890406356975	-2.93770775	4.6504825
akha1245	0.23174444505	1.91767709151727	-3.61385825	4.03164775
akoo1248	0.6365394933085	1.90623785931908	-3.03671075	4.351267
akun1241	0.57508383642	2.04335221798388	-3.59992325	4.62776425
alab1237	0.3474387424	2.05770003818182	-3.777519	4.50221525
alab1254	-1.1431307284055	1.86536556028412	-5.046665	2.39771425
alac1244	0.514582953015	2.09062670324912	-3.70802325	4.68242875
alag1248	-1.12076937149	1.88190350101521	-5.0159555	2.46664175
alam1246	0.24672964621015	1.98542874015384	-3.60214875	4.05754174999999
alba1269	0.09130463248	1.86019172207839	-3.617203	3.90673175
aleu1260	-0.4860934757205	2.14939778369733	-5.02563375	3.82477225
alor1247	0.5975834544745	1.88274088153163	-2.90927025	4.48025075
alya1239	1.7161187171266	2.03541097071256	-2.15925225	5.93002975
amah1246	-0.520382468879	2.11440114224433	-4.7970135	3.5963005
amam1246	1.38451828789	2.05478130173354	-2.562366	5.66072625
amap1240	0.161079394301	2.00336499490808	-3.89351525	4.273198
amar1272	0.662699139665	1.90950540077876	-2.97591475	4.62561975
ambu1247	-0.014210699144	2.04426059876145	-3.92515375	4.28607975
amdo1237	-0.051618051095	1.89916205327624	-3.85716825	3.829115
amha1245	-1.054599148827	1.87303705328722	-5.02486	2.5479155
amii1238	0.35377237136915	2.02990210258729	-3.49950875	4.52754499999999
amis1246	0.47222014917	1.88084002912611	-3.2036685	4.26589625
amri1238	-0.027834644961	1.93393158457589	-3.99961425	3.70926375
ando1256	0.4098220178355	2.10780993650293	-3.799078	4.62774975
anei1239	0.691691352245	1.89188338590446	-2.98257175	4.57249225
anem1249	0.0783242269675	2.13582526815942	-3.95135225	4.21967624999999
anfi1235	0.8974917312865	1.92486690544944	-2.76106875	4.69127625
anga1288	0.061202238772	1.90076473440533	-3.65261425	3.73939599999999
ango1257	2.498651138995	2.15000662806757	-1.67386575	6.850665
anin1240	0.361883528821	2.04040747345702	-3.723394	4.398952
anuu1241	0.3183190546298	1.94167759112233	-3.542342	4.08243875
aona1235	-0.021086022475	1.92250812660731	-3.77873875	3.8602645
aoua1234	1.4706490674995	1.94770504561228	-2.21249375	5.35298675
apin1244	1.32186948495085	2.05868024563147	-2.66472575	5.5651225
apma1240	0.70992536696	1.85893468487738	-2.82856425	4.56369799999999
apma1241	0.9958188581205	2.14630285716172	-3.00962275	5.28905125
apur1254	-0.0514808938065	2.04248157946713	-4.1956055	4.0439105
arak1252	0.736624578966	1.85441871874109	-2.795489	4.48413274999999
aram1253	-0.4497933947185	2.0540079336461	-4.49002125	3.73420449999999
arao1248	-0.81602528418435	2.1090654641605	-5.356277	3.34025575
arap1274	-2.029028029516	2.10924885919942	-6.26464625	1.9199085
araw1273	-0.030759744199	2.06985235836032	-4.33450575	3.84641675
araw1276	-0.23527276289	2.00978205868252	-4.36099825	3.56558975
arbo1245	-1.144346555669	1.88490794024752	-4.92762025	2.46342025
arch1244	-0.147324178087	2.00461040572042	-4.084587	3.909221
area1240	0.3390152738398	1.85753566293612	-3.21123	4.248102
aree1239	0.335233030986	1.86015892032984	-3.25466925	4.1002245
argo1244	-1.00476059154	1.87463534561574	-4.830598	2.631405
arhu1242	2.531263423848	2.11894901084881	-1.57289325	6.8213655
arig1246	1.20561677228	1.92790028617395	-2.58783	4.918788
arom1237	-0.090893068235	1.88840948086831	-3.81371375	3.7338595
arop1242	0.6607135925975	1.84222842569342	-2.96148	4.53075024999999
arop1243	0.76860322451	1.87838093089075	-2.925006	4.58697175
aros1241	0.4316505112445	1.8599083869659	-3.15109625	4.216467
arta1239	0.1061208564625	1.85311605180891	-3.58623	3.79637574999999
asha1243	-0.135022486805	2.04774267920857	-4.25460425	3.94380375
ashe1272	-0.121094515138	2.06396179953263	-4.2969325	3.93669725
asoa1238	1.00034654043	1.961369216412	-2.97966825	4.86719025
assi1247	-0.49909788328	2.08757131246514	-4.65217575	3.735709
asut1235	0.279681916215	1.88507912878114	-3.61672	3.92863225
athp1241	-0.161213068903	1.90296658277517	-3.889558	3.63021975
aton1241	0.183700359849	1.9368372940907	-3.62393	4.01613474999999
aulu1238	0.7017870704985	1.86327216534531	-2.830325	4.48212225
auuu1241	1.049623903837	2.06495537646412	-3.0873975	5.297852
auye1238	-0.199329895561	1.85362367978136	-3.8000085	3.47056024999999
avac1239	-0.0276643430515	2.07792134579666	-4.538274	4.05213525
avat1244	1.1819505734135	1.93473748744712	-2.4990005	5.01805
awac1239	2.182028481415	2.12203648050779	-1.87327275	6.37200849999999
awad1243	-0.53519825061	1.87691815300061	-4.20694175	3.05423275
awad1244	0.6582609032957	1.86819025246295	-2.96695825	4.559345
