Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.348301179615	1.90142794362771	-3.530067	4.05039775
abau1245	-0.426461997606	1.88197950497903	-4.02951675	3.42892475
abee1242	0.62294058874	1.87240523477728	-2.992538	4.30623875
abkh1244	-0.482787014426	2.0130096401318	-4.44430125	3.593959
abua1245	0.125925424185	1.90726513361661	-3.5800575	4.063755
abui1241	-0.759417873215	2.06517312977636	-4.81930675	3.46895675
abun1252	-0.314624772249	1.93197822822409	-4.0715245	3.64164025
acha1249	-0.883527978705	1.72709380328967	-4.2137345	2.4482905
acha1250	-0.283009534805	1.92422665512804	-3.8440855	3.64509775
ache1245	0.90279405637	2.10342225167129	-3.275443	5.03229875
achi1256	1.38691261824495	2.07995554753183	-2.71279275	5.56619299999999
achi1257	-0.4014239546485	1.72710987650286	-3.86606225	3.127811
achu1248	-0.2957237179967	2.00834126225735	-4.2532645	3.61568174999999
acol1236	-0.24570830739	1.88378545627571	-4.09492575	3.30456424999999
adan1251	-1.334269531975	2.04172189647084	-5.47661975	2.61334075
adon1237	-0.200934779315	1.75427229668803	-3.53881325	3.454333
adze1240	-0.1510873873195	1.76537117406964	-3.4762045	3.41405025
aeky1238	-0.147983121755	2.01761381391237	-4.0272405	4.08201375
afar1241	-1.7364314282568	1.74441324359305	-5.24243775	1.521703
aghu1255	-0.962161493275	1.78732848733162	-4.367038	2.82261325
agob1244	-1.498939078513	1.93954170005153	-5.2747955	2.467714
agua1253	-0.295491118317	2.00385995105287	-4.378665	3.72308624999999
agut1237	-0.929810883279	1.73081468457166	-4.3724075	2.4505595
aheu1239	-1.553111390367	1.72434051428462	-4.87333	1.87864825
aime1238	-0.01564630404	2.01368348149285	-3.92096075	4.0470595
ainu1240	1.473569898295	2.90670925166389	-3.70683075	7.89417424999998
aito1238	0.4925058592575	1.75509451652362	-2.882464	3.90545625
ajas1235	0.236553897183	2.23667310491745	-4.14091875	4.65832074999999
ajyi1238	-0.351186048365	1.89990275460458	-3.8729395	3.668036
akei1237	-0.00997063929	1.75284498685391	-3.2485355	3.54834574999999
akha1245	-0.5880915973705	1.73158256827302	-4.0482095	2.6810035
akoo1248	0.1518952873685	1.81916080106307	-3.56512225	3.70284475
akun1241	0.93507073317	2.0821462537205	-3.04469075	5.1869685
alab1237	-0.98662984379	2.07687531730312	-5.0031625	3.0329565
alab1254	-1.5984715206325	1.7025552370225	-5.025044	1.53652549999999
alac1244	0.3935342116425	2.10554197517223	-3.604307	4.4851275
alag1248	-1.312436682105	1.8096625444244	-4.9162365	2.25282625
alam1246	-0.80431439767	1.91486886662713	-4.349489	3.07330025
alba1269	-0.96594948687785	1.70389624221736	-4.29150675	2.4601825
aleu1260	-0.151170939	2.06334523769807	-4.01979725	4.10618375
alor1247	-0.227151091715	1.76284546979111	-3.61791475	3.42450625
alya1239	1.1447053594885	2.05441010792236	-2.582172	5.40951125
amah1246	-0.629134695288	1.94973283514502	-4.4095	3.06822275
amam1246	0.2098926713445	1.98808579913829	-3.686893	4.39019425
amap1240	-1.5469907692715	1.99293012536783	-5.431651	2.5341645
amar1272	-0.0060690982915	1.73374719677128	-3.30696375	3.54794
ambu1247	-1.6017213891925	1.91039671469136	-5.3166085	2.3559785
amdo1237	-1.1493375922394	1.69960191474117	-4.48019375	2.135223
amha1245	-1.5086809429109	1.74695885949423	-5.09070925	1.869223
amii1238	-1.21222536262	2.21792935000312	-5.609344	3.18560299999999
amis1246	-0.470909223701	1.74840455478242	-3.883161	3.24004525
amri1238	-0.726398149595	1.7406295301004	-4.214392	2.523763
ando1256	1.021815082791	2.17417616865404	-2.911866	5.60363475
anei1239	-0.00344854234	1.76155660905432	-3.4307585	3.630325
anem1249	0.66306754214	2.20942981801145	-3.4703525	5.261698
anfi1235	1.01380446309965	1.94355300798874	-2.744722	4.82005425
anga1288	-0.7089555847805	1.77117912758162	-4.0442325	2.701308
ango1257	2.59376313145	2.08174069052844	-1.41765175	6.977894
anin1240	-1.137607070825	2.06525785850539	-5.25656575	2.97238275
anuu1241	-0.29612358087	1.71051772295349	-3.545584	3.1498055
aona1235	-0.7407640124535	1.74991444819524	-4.07468825	2.5330905
aoua1234	0.16915802567	1.79757545959803	-3.3917235	3.8208365
apin1244	2.081430207925	2.14124975480943	-1.90692075	6.39280799999999
apma1240	-0.0618311241995	1.72319641019105	-3.25983275	3.5449115
apma1241	0.14307847403	2.00066647486632	-3.71638225	4.23383875
apur1254	-0.249156838555	1.96061292940453	-4.00606825	4.02611825
arak1252	0.0096941000745	1.77552277215558	-3.4354985	3.86768875
aram1253	-1.224999033335	1.95864147336549	-5.018752	2.5921465
arao1248	-1.229381177965	1.97322229670848	-5.06392925	2.74592024999999
arap1274	-2.60839224119	2.06172006027609	-6.75653	1.4074005
araw1273	-0.34993404601	2.02230382957475	-4.2240345	3.648429
araw1276	-0.5551399826655	1.95815767798583	-4.36175275	3.46523024999999
arbo1245	-1.609141114345	1.72625311019767	-5.02700625	1.7056405
arch1244	-0.85762146006	1.82832409732035	-4.33591225	2.8566395
area1240	-0.380200533608	1.71843341378834	-3.771796	3.18098575
aree1239	-0.47168528065	1.72893941537924	-3.875964	3.02696949999999
argo1244	-1.3954219361225	1.77250814091025	-5.04394075	1.9673855
arhu1242	2.62172037787	2.0768549307532	-1.2534925	6.99105299999999
arig1246	0.9631644658885	1.87749172092388	-2.875909	4.775694
arom1237	-1.03030767934	1.75005252053884	-4.322589	2.54841525
arop1242	-0.08536304628	1.77064983674588	-3.330193	3.53292099999999
arop1243	-0.050603452365	1.77050036036358	-3.355873	3.65514525
aros1241	-0.296689547086	1.72676889966221	-3.65859825	3.19461625
arta1239	-0.916868201288	1.70976083014447	-4.20491725	2.5526685
asha1243	-0.4097513739035	1.90428507679273	-3.97282625	3.571565
ashe1272	-0.4057794190535	1.88959535045051	-4.00218675	3.61391875
asoa1238	0.4474475911235	1.88150405073654	-3.17284525	4.1493355
assi1247	-0.05096980891645	2.07152704758892	-3.9419815	4.18150425
asut1235	-0.196180223815	1.8153921471601	-4.01269125	3.186781
athp1241	-1.11583304356	1.74931340616277	-4.53325575	2.12128374999999
aton1241	-0.500781139178	1.70944778440978	-3.77631	2.8613215
aulu1238	-0.0925933687345	1.74687251415473	-3.3713015	3.56198225
auuu1241	-0.346975474038	1.90972096528615	-4.12445675	3.6181725
auye1238	-1.39642010155	1.76437223180082	-4.8243075	2.18662974999999
avac1239	-0.3665610788395	2.02878193954466	-4.460613	3.56115199999999
avat1244	0.62095739937	1.86682928932753	-3.17565675	4.3908945
awac1239	0.541174895375	2.06468980562546	-3.29010025	4.848292
awad1243	-1.587512515825	1.77750950835041	-5.00855225	2.00099525
awad1244	-0.06275515222	1.7379387612148	-3.314557	3.65855275
awar1248	-1.03663639203	1.82030001629922	-4.6798955	2.69254275
awar1249	-0.48900091639	1.9583152953374	-4.17757375	3.591214
awet1244	-0.333263397839	2.07162868311367	-4.54029275	3.92596325
awji1241	-1.0480438572	1.79282869244337	-4.79180525	2.21466625
awtu1239	-0.60623984637	1.87302262483847	-4.1965975	3.25251825
axam1237	-0.06682780708	1.77092981186877	-3.53651	3.65220375
axiy1235	-0.55051640746035	1.72404497975876	-3.91098075	2.82321625
ayac1239	0.2267148712905	1.9350723958564	-3.272847	4.1365955
ayiw1239	-0.602474450852	1.75207572832203	-3.93281875	2.91728475
azha1235	-0.549058648665	1.72427686193273	-3.9849235	2.70132449999999
baba1266	0.79687946679	1.88187305192564	-2.873028	4.520574
babi1235	0.26440642828455	2.05724652223408	-3.636731	4.6060735
bafi1243	-0.1413836974315	1.83021549611704	-3.903258	3.30700275
bafu1246	0.8414594107055	1.897253138955	-2.84873075	4.5331585
baga1272	-0.106072856232	1.85747525011498	-3.87446125	3.539979
bagi1246	0.95685840443	1.86496857401647	-2.7261465	4.76375975
bahi1252	-0.840780484785	1.73594092764321	-4.24377875	2.4729085
baim1244	-1.1352712150535	1.69529410732473	-4.53719275	2.00570425
baka1272	1.26212745955	1.8149912419387	-2.2878005	4.88186025
baka1274	0.820155489185	1.88596203159725	-2.88060475	4.625135
