Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.8024206110472	0.921323703762783	-0.9480451	2.7453255
abau1245	-0.5435186304235	0.767249020844792	-2.104643	0.844371374999999
abee1242	0.1355483572155	1.0266599008392	-1.849369	2.21141475
abkh1244	0.3274119690455	1.04361657028631	-1.63886525	2.43759525
abua1245	-0.4383101904715	0.809136094161964	-2.06650325	1.1118825
abui1241	0.286469094375	0.881384193283902	-1.393793	1.98930975
abun1252	0.45597824026495	0.962847060602511	-1.4013665	2.51445375
acha1249	-0.3528325618855	0.838922605913757	-1.99261075	1.2461955
acha1250	0.54313991849	1.01032950245339	-1.37576125	2.61390475
ache1245	0.645302018085	1.00148086621145	-1.222208	2.76150675
achi1256	0.662272093725	1.03473781637759	-1.2377785	2.79654575
achi1257	0.089790193357	0.940220572346373	-1.75982175	1.981658
achu1248	-0.26408887658	0.95844543251609	-2.17542625	1.6033225
acol1236	0.22038915128375	0.99987557293389	-1.7427235	2.26388375
adan1251	0.224178547244	0.86315417936351	-1.52476575	1.920487
adon1237	0.2384075490415	0.881846753571131	-1.49458425	2.0010445
adze1240	0.93815220297	0.794567632227667	-0.603375375	2.507721
aeky1238	0.800648864746	0.972487966039084	-0.9145244	2.82614375
afar1241	-0.48044277708	1.01705332852323	-2.4940775	1.369076
aghu1255	0.841330839985	1.03844211561344	-1.11730175	3.02623275
agob1244	-1.510290941155	0.954047022936879	-3.528043	0.204347274999999
agua1253	-0.6526035509995	1.01268894240017	-2.6770255	1.19985725
agut1237	-0.5105955980785	1.01491385961195	-2.471851	1.4566275
aheu1239	-0.443827812657	0.96526240007302	-2.46589575	1.4744915
aime1238	0.547686287486	0.942873371307029	-1.1222095	2.585549
ainu1240	0.61175273887055	1.0151643915292	-1.3400055	2.67439725
aito1238	-0.550568918221	0.90463282769365	-2.35838375	1.1930565
ajas1235	0.445965606713	1.11911363661849	-1.7199265	2.8580365
ajyi1238	-0.40864956181	0.916353396301267	-2.17895525	1.41427825
akei1237	1.4638634711075	0.897281434682815	-0.147317725	3.36767425
akha1245	1.120847663775	0.828218450513958	-0.396457275	2.80322099999999
akoo1248	-0.049343274331	0.943788679876959	-1.93036325	1.78455325
akun1241	0.078241820085	0.989865668007044	-1.831298	2.07569625
alab1237	-0.54846815773	1.01274935207911	-2.59214775	1.371478
alab1254	0.1342677967585	0.882696525406276	-1.592993	1.85816225
alac1244	0.795387197042	0.915253042772935	-0.811888125	2.710189
alag1248	0.01404526251	0.92830915313727	-1.860011	1.837536
alam1246	-0.45584707142535	0.809490295632151	-2.08894225	1.05983825
alba1269	-0.3980688567615	0.970461199154573	-2.32921575	1.50262775
aleu1260	0.5170163502855	1.03321486840445	-1.48590275	2.59314225
alor1247	0.224455059759	0.870106294963778	-1.4649865	1.95508925
alya1239	-0.454880203337	1.01515324514746	-2.5834025	1.5005585
amah1246	0.12438616177795	0.952293442061053	-1.77156225	2.01360825
amam1246	0.53413906214855	0.808390886219799	-1.0189015	2.220714
