Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7645061980024	0.899428672062669	-0.906706175	2.66245125
abau1245	-0.531109825795	0.761841469291777	-2.08669625	0.915480124999998
abee1242	0.171405431229	1.01867409074025	-1.84005625	2.24443025
abkh1244	0.4105115676125	1.07253565225953	-1.58868875	2.78326125
abua1245	-0.32140093462545	0.756219206872524	-1.7989515	1.1708695
abui1241	0.32335911430405	0.859787610425215	-1.310491	2.0177055
abun1252	0.45644520658	0.978278656027118	-1.4852925	2.43174875
acha1249	-0.3192556353585	0.843998242226803	-2.02643025	1.325835
acha1250	0.525688952696	1.03111929408884	-1.5106385	2.6405265
ache1245	0.6468556138615	0.969742600923942	-1.19456025	2.70079149999999
achi1256	0.676720273775	1.08814060716474	-1.42936425	2.94310625
achi1257	0.0765994174615	1.03642156263268	-1.92138	2.16472175
achu1248	-0.266864173197	0.977039548704626	-2.197752	1.65211825
acol1236	0.266089058527	1.02180171255448	-1.63819675	2.37333175
adan1251	0.25686307753645	0.854186457951812	-1.3815735	1.951176
adon1237	0.22942841455	0.869573013031781	-1.46094425	1.945907
adze1240	0.935822251974	0.771129204469469	-0.599212725	2.55012075
aeky1238	0.72436810069885	0.955698951123016	-1.05782975	2.829022
afar1241	-0.471339160624	0.985934694748109	-2.549173	1.437756
aghu1255	0.845200114485	1.00197024966745	-0.952837375	2.9437465
agob1244	-1.36545258823	0.952957333236582	-3.35067175	0.38506175
agua1253	-0.6845649123095	1.0689382823817	-2.86243575	1.311587
agut1237	-0.5448494644435	1.03667221193448	-2.7179335	1.46796425
aheu1239	-0.469145262455	0.971296959372583	-2.463331	1.407769
aime1238	0.3376001089395	0.954246645343477	-1.48143	2.277688
ainu1240	0.3449213194665	1.06469135532627	-1.6676805	2.5314525
aito1238	-0.5189347822295	0.896594929833317	-2.29477225	1.20862125
ajas1235	0.7361966669255	0.989023199519604	-1.022577	2.759886
ajyi1238	-0.3728427844165	0.944396618427526	-2.32547275	1.5100095
akei1237	1.473494971947	0.907983713975336	-0.17985505	3.40313625
akha1245	1.173122144997	0.841976790235364	-0.37587065	2.951605
akoo1248	-0.063362260018	0.948451156846551	-1.930058	1.79003
akun1241	0.1131162452745	0.968198732950643	-1.72929825	2.03167175
alab1237	-0.4788160719635	1.01534101114118	-2.53372575	1.42869025
alab1254	0.1779575111595	0.945621323214578	-1.69165125	2.05285925
alac1244	0.5942354070665	0.91478430274748	-1.0876195	2.462771
alag1248	-0.06612702531	0.925726050894899	-1.9768285	1.69584325
alam1246	-0.3447639981285	0.808383112984419	-1.9817175	1.20879
alba1269	-0.4673658540635	0.942616241532124	-2.3986955	1.3026295
aleu1260	0.464353259213	1.00348775798375	-1.52035025	2.52911124999999
alor1247	0.26297181034695	0.855524351163279	-1.39251075	1.90698875
alya1239	-0.494113310735	1.05026662604788	-2.706388	1.46263025
amah1246	0.1057952644823	0.957937249961275	-1.84936875	1.93761325
amam1246	0.6016398093636	0.773429101277616	-0.833433475	2.14553525
amap1240	-0.43827691518415	0.786649165924675	-2.02438875	1.10700825
amar1272	1.3829207388315	0.908788691662094	-0.303024075	3.42203525
ambu1247	-0.3116827036655	0.740200347503738	-1.7242465	1.202311
amdo1237	-0.6268257624465	1.01325251302376	-2.684705	1.24944725
amha1245	-0.091583784821	0.985744751951527	-2.06239375	1.8714145
amii1238	-0.075522571055	0.989339027458521	-2.0033495	1.84313825
amis1246	0.21856595864	0.828787445240706	-1.4373015	1.88906725
amri1238	-0.524093346052	0.879428381289773	-2.237651	1.2423455
ando1256	0.739667483915	1.02259637177842	-1.25051	2.73001825
anei1239	0.854446732851	0.998786853170942	-0.995950775	3.01321175
anem1249	1.38279252946	0.890987439910881	-0.200867725	3.32789775
anfi1235	-0.31841708365035	0.953749459808373	-2.15304125	1.610514
anga1288	0.4590748857725	0.831808928705894	-1.087955	2.16332725
ango1257	0.38747022215	0.98551793827116	-1.47953975	2.43435625
anin1240	-0.3357568486623	1.03593752489433	-2.55976225	1.65101425
anuu1241	0.6055844826045	0.921045472112436	-1.157573	2.4115595
aona1235	0.1628224801025	0.83859137906889	-1.500522	1.8059155
aoua1234	0.528604222655	1.00990590887608	-1.37335775	2.612912
apin1244	0.2161402778775	1.03646592165899	-1.73937625	2.340236
apma1240	1.63492049581	0.878560694999067	-0.00241110424999999	3.449493
apma1241	0.3186616992	0.785697074117025	-1.17811075	1.87576175
apur1254	0.1865195231535	0.969528420728984	-1.78314475	2.08349475
arak1252	1.5732521310325	0.877479757924067	-0.0126391875	3.40906924999999
aram1253	-1.176089199715	0.94363507685099	-3.161783	0.587844174999998
arao1248	-0.437226819945	1.01202437089027	-2.64506425	1.4208725
arap1274	-0.356636802095	1.03160606106184	-2.53203125	1.539262
araw1273	-0.4121580068155	0.994664267184341	-2.47417875	1.434083
araw1276	-0.778135612164665	0.933025481889362	-2.691749	1.04809175
arbo1245	-0.332429146295	0.907573590857128	-2.15886075	1.36860575
arch1244	-0.509995427081	0.932331424059864	-2.4306885	1.246793
area1240	-0.294165016174	0.811990080089925	-1.88288575	1.3212325
aree1239	-0.538837529305	0.775417104889859	-2.061217	0.987923049999999
argo1244	0.29888557828295	1.00731837476327	-1.710998	2.42206325
arhu1242	0.252547140625	1.03821820998232	-1.803379	2.37029575
arig1246	0.156382571529	1.01115364663884	-1.79777425	2.24994975
arom1237	0.154233705743	0.963386796413469	-1.70865875	2.1339675
arop1242	-0.422059256243	0.804970656039073	-2.067149	1.10797275
arop1243	0.9677024079265	0.883165107957614	-0.77212515	2.79504175
aros1241	-0.1880346665685	0.894957604757675	-1.8807885	1.58665475
arta1239	0.483015220036	0.796650128125958	-1.024943	2.153067
asha1243	-0.888368499698	0.966235768178003	-2.98078375	0.849442124999996
ashe1272	-1.163747263535	0.963971206875817	-3.22774725	0.594470549999999
asoa1238	0.41606684434	1.04513547105192	-1.6424925	2.60047875
assi1247	0.3708090623865	1.04063891680048	-1.6597005	2.6299265
asut1235	0.2467378697065	0.992601048258477	-1.62436475	2.251165
athp1241	-0.4714684011585	0.811216690763116	-2.10396175	1.09402825
aton1241	-0.476126567335	0.895055183949725	-2.32471775	1.34013375
aulu1238	1.76532952182	0.819581357125375	0.314216325	3.5219385
auuu1241	-0.514672025533	0.749881771842958	-2.05115875	0.95428
auye1238	0.304639469455	0.917668688441901	-1.523908	2.20487975
avac1239	-0.427851842275	1.00674747617309	-2.51205025	1.47530425
avat1244	0.40846773978	0.998830494204601	-1.56291875	2.47449675
awac1239	0.121319763849	1.03294780224906	-1.92298975	2.16348875
awad1243	-0.247540691075	0.962941281758833	-2.1979115	1.5969495
awad1244	0.849212793663	0.796287304577452	-0.642121925	2.45178425
awar1248	0.94801004379725	0.767761891500022	-0.5852313	2.46890675
awar1249	0.642915490415	0.844910289658012	-0.86985355	2.423422
awet1244	-0.048730466562	0.881489033744691	-1.77460675	1.726258
awji1241	-0.53605883003	1.02995080585787	-2.62452575	1.36797925
awtu1239	-0.523706462608	0.735648515919959	-2.01922175	0.965733324999999
axam1237	1.731004181525	0.854481147443187	0.19695725	3.6274875
axiy1235	0.8588983434835	0.968160607740758	-0.971821975	2.88679925
ayac1239	0.284475816443	0.963815437067938	-1.530817	2.207177
ayiw1239	-0.5273834382745	0.851906953091844	-2.32097975	1.140087
azha1235	0.8651000126045	0.9641316776764	-0.902587075	2.94353075
baba1266	0.52043002418	0.930111647497872	-1.28901075	2.4650055
babi1235	0.5573315979267	1.03860182710875	-1.4083455	2.7132605
bafi1243	-0.799829229771	0.820508816366159	-2.5899985	0.718920125
bafu1246	0.6205543628185	0.921690165239056	-1.1722025	2.5806575
baga1272	0.230929058925	1.0400812594159	-1.7775915	2.2628495
bagi1246	0.086535777816	0.936393305412123	-1.72491675	2.0424915
bahi1252	-0.482166318765	0.759865925021732	-2.06636425	0.901975474999999
baim1244	-0.5208783464405	0.973590819141092	-2.5553315	1.2781525
baka1272	0.1816962036665	1.04699313831706	-1.83926725	2.2865435
baka1274	0.306677351155	1.05841595727834	-1.7463025	2.5074325
baki1244	1.471304809015	0.833515994867223	-0.0607098825	3.3168395
bala1311	-0.26500652078	0.945706706875643	-2.10862475	1.556273
bala1315	-0.5609972024355	1.02466012329923	-2.64255725	1.34691125
bala1316	0.2076010739125	0.878169125566574	-1.42066175	2.0106375
bali1278	0.4114165767845	0.979580382014702	-1.43590975	2.375898
balo1261	0.74819479712495	1.00098912566863	-1.097128	2.8077995
balu1257	0.9330540980225	0.98496555028587	-0.80831815	3.01427725
bamb1262	-0.494994945345	0.926013039680169	-2.42482025	1.26699975
bamb1270	0.21119833714	1.06864901581055	-1.780588	2.373949
bamu1253	-0.0132601488865	0.917940783329518	-1.82150975	1.7551185
bamw1238	0.8764412309415	0.970536246264982	-0.833419125	2.9018645
band1340	0.38920667613	1.10177794925344	-1.65681975	2.6456925
band1344	0.2836934815495	1.11109699229454	-1.80563875	2.62132375
bang1354	0.305970842424	1.08116897064954	-1.7607385	2.54536425
bang1363	0.185376890455	1.00699052936915	-1.687331	2.114704
bang1369	-0.65897789738475	0.933314570649932	-2.50314075	1.1378935
bani1255	-0.4875305264034	0.882613898879496	-2.3045555	1.2155065
bann1247	-0.1799108060705	0.807165039457867	-1.78919825	1.3621865
bant1281	-0.560510339918	0.797909756778478	-2.2225725	0.93246015
bara1357	0.301602456028	0.829849820256369	-1.3182045	2.00683475
bara1370	-0.3250089962634	0.932205512623131	-2.292891	1.5142825
bara1380	1.050294803045	1.00143078857445	-0.822325775	3.1432955
bard1255	-0.13529571378	1.0603890039652	-2.2062395	1.95477725
bare1276	-0.2180752782641	0.876181146084299	-1.89600775	1.42915225
bare1279	-0.22274272011	0.95924652947023	-2.2364335	1.60798225
barg1252	0.33295787408	0.795880783879869	-1.26599975	1.9468755
bari1286	1.357921333355	0.908655432718782	-0.352833525	3.37382725
baro1253	1.29638094464	0.935171941847997	-0.44968425	3.3444235
basa1282	0.3684119029455	1.04674506150432	-1.611488	2.516871
