Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.85240887667	1.72678130134927	-1.599488	5.3737185
abau1245	1.2579089159245	1.8810594569963	-2.30369625	5.14596
abee1242	2.037661501655	1.74963029066952	-1.44966875	5.589942
abkh1244	1.883901567471	1.82719118609659	-1.6894535	5.5903545
abua1245	2.167726648045	1.9534815365537	-1.56139675	6.27515025
abui1241	0.3000796533535	1.81911484706872	-3.28209575	4.08423025
abun1252	1.0573102484655	1.98985805894565	-2.5338715	5.118025
acha1249	0.8353064197315	1.65173953719607	-2.34242875	4.11358125
acha1250	0.5332680618765	1.90040137941756	-3.2657	4.50604725
ache1245	1.95438372999265	2.1093318323566	-2.13416925	6.31012299999999
achi1256	2.380945062655	2.01051552818133	-1.23644725	6.53073025
achi1257	1.258805622789	1.66837435140976	-1.907493	4.7224055
achu1248	0.5927683886365	1.93641299945977	-3.10051375	4.523043
acol1236	1.2290798007915	1.73003063142653	-2.1082605	4.6782695
adan1251	0.1172921227295	1.81476721024064	-3.32209725	3.79291525
adon1237	1.3453790132679	1.70516323817702	-1.8235915	4.870126
adze1240	1.41670962448	1.71721598393048	-1.77026675	5.04002825
aeky1238	1.629595742568	1.92153936101211	-1.9547155	5.58314275
afar1241	-0.24628471397	1.63614342057483	-3.43673225	2.99349625
aghu1255	0.785707769815	1.76516565341087	-2.5573635	4.231216
agob1244	0.131918123145	1.92565296253376	-3.8191585	3.84948549999999
agua1253	0.602613603845	1.94819582468413	-3.093007	4.50325024999999
agut1237	0.9103752194485	1.65019242967568	-2.23615125	4.19552575
aheu1239	0.506329983653	1.62615578893952	-2.56516325	3.690576
aime1238	1.63030253767	1.91611558012319	-1.93606525	5.56149525
ainu1240	1.773326453925	2.28099378292238	-2.4939925	6.39367125
aito1238	2.71551572642	1.79387437261632	-0.624704125	6.34828624999999
ajas1235	2.58150329457	2.26937437846126	-1.61258625	7.4612335
ajyi1238	0.41349743548	1.86413979658076	-3.2477015	4.20497225
akei1237	1.5999063845505	1.6914828719238	-1.6652295	5.07267975
akha1245	1.00329090465	1.62706497476402	-2.11680375	4.33610175
akoo1248	1.6339311875	1.65091992102967	-1.66835975	4.8006745
akun1241	0.7900690932585	1.9199567747293	-2.8505645	4.86971825
alab1237	1.599283159285	1.94404546382243	-2.06431625	5.6903695
alab1254	-0.047349250311	1.66664465629788	-3.19241775	3.31718
alac1244	0.225896788813	1.89166559044542	-3.3411335	4.19310225
alag1248	-0.072884913063	1.64784769178187	-3.22763075	3.1260595
alam1246	0.7776127625645	1.81758125228213	-2.7128625	4.48900575
alba1269	0.862087990946	1.6804904380035	-2.37999075	4.24101874999999
aleu1260	0.25608052779	2.03438670585159	-3.71657175	4.35875799999999
alor1247	1.335395342635	1.69407937494118	-1.79607075	4.79056425
alya1239	2.50980200334	1.96243918541038	-1.2004575	6.5802
amah1246	0.048915389241	1.89695815217344	-3.62955525	3.8780685
amam1246	2.551748739639	2.03240449949651	-1.33935825	6.651428
amap1240	0.962579333979	1.91049732615116	-2.70091825	5.073898
amar1272	1.521672288765	1.7026043482466	-1.724784	4.9116995
ambu1247	0.047921422205	1.86444575759239	-3.5799235	3.78596475
amdo1237	0.512874687559	1.66663924829712	-2.750556	3.68509325
amha1245	-0.035966731695	1.68403781704401	-3.43791925	3.1906565
amii1238	1.19264893587	2.00949311768872	-2.7531955	5.22316325
amis1246	1.069066459178	1.7285110038861	-2.2608395	4.7109795
amri1238	0.82358808552	1.67157187521795	-2.38747775	4.17749425
ando1256	1.40408276772	2.00369515483664	-2.498896	5.50426475
anei1239	1.53559264419	1.71419886067669	-1.783041	5.09844825
anem1249	1.594943275152	2.00101107366307	-2.1878765	5.631579
anfi1235	2.1661818323	1.80715586484657	-1.3278295	5.610194
