Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.79820234940665	0.939983279962569	-0.854227475	2.803168
abau1245	-0.516489816395	0.7928633797188	-2.1770535	1.0716435
abee1242	0.187534749331	1.08769253347087	-1.901293	2.48007075
abkh1244	0.5417074284025	1.07517331585444	-1.48773425	2.83815425
abua1245	-0.2470494088385	0.803370880629075	-1.846314	1.235822
abui1241	0.1737123920265	0.82549425171764	-1.4416855	1.8361915
abun1252	0.499607978317	0.98835952570357	-1.46922025	2.53488925
acha1249	-0.3067538826061	0.840391045116574	-2.0041605	1.30894225
acha1250	0.53222498482	1.0161421721238	-1.45750625	2.57920675
ache1245	0.775736786705	1.00256974842019	-1.06683	2.86922425
achi1256	0.694931869685	1.07174792068198	-1.2409245	2.97188025
achi1257	0.089082887007	0.965213328210882	-1.74788975	2.00195
achu1248	-0.3358001802725	0.981786911376629	-2.33630625	1.53048575
acol1236	0.3670272054045	1.04003793776685	-1.6620065	2.581405
adan1251	0.1018894075065	0.823836398613493	-1.5458565	1.75079725
adon1237	0.1400438699315	0.894660467807277	-1.58067175	1.96663225
adze1240	0.92131780189	0.816128423754521	-0.5921283	2.64697775
aeky1238	0.876187088692	0.986641003323209	-0.8946137	2.9295585
afar1241	-0.4815418215	1.03498095247014	-2.6423985	1.57413
aghu1255	0.89172792654	0.993972509480354	-0.84547575	2.98336975
agob1244	-1.60262930205	0.994512844190458	-3.657908	0.18412205
agua1253	-0.6917301455	0.966163607020547	-2.6343035	1.12292175
agut1237	-0.54377587026275	1.02534079964227	-2.628521	1.361586
aheu1239	-0.501187924649	1.00253942369493	-2.48772675	1.340966
aime1238	0.6434242949618	0.942774968806881	-1.08281675	2.55989975
ainu1240	0.3363328276685	1.03050874975101	-1.69671	2.452684
aito1238	-0.5891324956515	0.878378970597544	-2.279981	1.1568475
ajas1235	0.364784878894	1.04334932613501	-1.58879625	2.4536975
ajyi1238	-0.4290198286831	0.949294706247855	-2.3378945	1.433614
akei1237	1.43930400509	0.897820565799471	-0.203695725	3.33008525
akha1245	1.1688357868	0.859485874486687	-0.4292795	2.92854225
akoo1248	-0.0393657926455	1.00183604757281	-2.13673125	1.95839425
akun1241	0.11337114770875	0.986286712796595	-1.779283	2.06538974999999
alab1237	-0.5121526086785	1.04212448513944	-2.66419275	1.48030225
alab1254	0.2866879744425	0.937586898812123	-1.5260335	2.152485
alac1244	0.908990513656	0.953264079683399	-0.852413775	2.90490775
alag1248	-0.052341089186	0.904508267396387	-1.8525935	1.78199325
alam1246	-0.391835953355	0.819579591718034	-1.9463945	1.1801085
alba1269	-0.42929044317845	0.958564986324472	-2.37016	1.419245
aleu1260	0.463655786821	1.09089148261169	-1.6727705	2.65745
