Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.850609601873	1.46455658311387	-2.25197325	3.90206225
abau1245	0.2476105505505	1.55387127119839	-2.73555725	3.47568925
abee1242	0.8386395435855	1.42909065690402	-2.0271925	3.69589825
abkh1244	-0.0244520335025	1.48555775741909	-2.958058	3.06998775
abua1245	0.7088881478945	1.52752622130149	-2.0698795	4.11034175
abui1241	-0.23800105569	1.56973357904565	-3.382221	2.95601325
abun1252	0.37792306778458	1.65215145003709	-2.60419075	4.04664975
acha1249	-0.537591013238	1.36125375575859	-3.37261025	2.105215
acha1250	-0.602475686625	1.60266619154369	-3.94595025	2.5341515
ache1245	0.3802578260195	1.61535146644847	-2.84952575	3.67785975
achi1256	0.522211191805	1.64992856318429	-2.54726375	4.096986
achi1257	0.1427099488445	1.38829179796478	-2.776545	2.99413375
achu1248	-0.8115258558695	1.7209058016798	-4.39431525	2.5298595
acol1236	-0.146976872735	1.53136410858498	-3.48078925	2.754138
adan1251	-0.54093506144	1.58471122091281	-3.9263425	2.53919275
adon1237	0.1995419364115	1.43762210145836	-2.725873	3.25601225
adze1240	0.3013338838945	1.43164806209891	-2.39517275	3.3853785
aeky1238	0.256265634425	1.56033114573027	-2.74296225	3.57043975
afar1241	-1.2367014223875	1.41417138819346	-4.366531	1.2956475
aghu1255	-0.428570082272	1.40407608332194	-3.2158835	2.514476
agob1244	-0.4124175106534	1.70343905331552	-4.01224625	2.92497475
agua1253	-0.8245152595	1.73585960971296	-4.390432	2.45219325
agut1237	-0.204439617116	1.39489023011156	-3.02936625	2.48805725
aheu1239	-0.4747013451345	1.35892136537695	-3.5286825	2.180858
aime1238	0.296698857665	1.5625316608307	-2.737088	3.6899845
ainu1240	0.795801267853	2.10757717372994	-3.14672575	5.34706525
aito1238	0.783133269222	1.44930846589065	-2.02194	3.79782775
ajas1235	1.174599429334	1.62994639963722	-1.97071325	4.81495575
ajyi1238	-0.58510045964	1.57310241713045	-3.82081775	2.53824625
akei1237	0.3883036562535	1.40345458120749	-2.21987725	3.44242274999999
akha1245	-0.39204424203	1.33399482612793	-3.15196675	2.22511275
akoo1248	0.4143114172495	1.43019082952677	-2.476317	3.24426575
akun1241	-0.1384703000915	1.56996097654705	-3.4233785	3.13129325
alab1237	-0.37743350199	1.62214250339363	-3.71715425	2.78791075
alab1254	-1.17170500353	1.41323246709114	-4.358738	1.385048
alac1244	-0.0422893649385	1.59451348545079	-3.15902325	3.32324025
alag1248	-1.118626475285	1.41795343009332	-4.2805115	1.455269
alam1246	-0.066585210845	1.5314128619958	-3.14212025	3.0290445
alba1269	-0.24339875405	1.36973490939987	-3.1340135	2.38094225
aleu1260	0.0683051180895	1.71440222763941	-3.326172	3.76907225
alor1247	0.1824445342895	1.42927954732022	-2.605103	3.08213625
alya1239	1.3252980385	1.74151607768542	-1.71904475	4.9783675
amah1246	-0.7789780854375	1.60201024081196	-4.10257625	2.18337475
amam1246	0.1646377775	1.56195168230931	-2.7418085	3.44315374999999
amap1240	-0.278677634076	1.58974656036855	-3.56975125	2.9299025
amar1272	0.3766512635341	1.40557886259728	-2.28541175	3.36763449999999
ambu1247	-0.37722163778205	1.48553178443908	-3.48002525	2.49949675
amdo1237	-0.644127720545	1.35713779557089	-3.49844875	1.93893475
amha1245	-1.154888714015	1.42239499495746	-4.32191175	1.5167905
amii1238	-0.0574246083615	1.56969157697882	-3.26945375	3.07889225
amis1246	0.1590763112155	1.46058673864775	-2.68925425	3.1108345
amri1238	-0.535637470089	1.38588306224297	-3.328608	2.05741075
ando1256	0.0403053369295	1.64903989485183	-3.12880525	3.53867224999999
anei1239	0.39139141131	1.45454032980303	-2.39419425	3.5316435
anem1249	0.064361940535	1.64638958107803	-3.20693075	3.61438825
anfi1235	0.5520299669595	1.50666033947405	-2.562959	3.5248765
anga1288	-0.466369662216	1.36513908989012	-3.3805015	2.17431675
ango1257	1.435992969741	1.75642800621341	-1.6453185	5.375637
anin1240	-0.503320596632	1.65511818118687	-3.89507425	2.532315
anuu1241	-0.415807160242	1.35847800283551	-3.384656	2.187804
aona1235	-0.5125988173115	1.37297314240423	-3.2689745	2.165837
aoua1234	0.58606757237	1.44291241703225	-2.16138075	3.61104125
apin1244	0.896829357854	1.68703411580103	-2.2966935	4.59524975
apma1240	0.37717321822395	1.43217171178815	-2.34761875	3.37443225
apma1241	0.441029190397	1.64783872305551	-2.66135925	3.95351249999999
apur1254	-0.56248978395	1.61961586133426	-3.974802	2.64657
arak1252	0.3888371425895	1.43309032111978	-2.3979765	3.41370974999999
aram1253	-0.2727977960425	1.54848132943947	-3.586076	2.8473735
arao1248	-0.990464157725	1.69417885887825	-4.54528225	2.04365175
arap1274	-1.03566233681	1.64996206441162	-4.48121725	2.06525575
araw1273	-0.439234477932	1.58302530926262	-3.805042	2.711334
araw1276	-0.889655272354	1.59074093242205	-4.33694675	1.98186424999999
arbo1245	-1.14719065355	1.39603714039748	-4.3083655	1.42566
arch1244	0.0835906489215	1.48792307908928	-2.92960675	3.084178
area1240	0.126411436015	1.40107844035337	-2.621171	2.97430625
aree1239	-0.0436637536035	1.38361139233909	-2.8236355	2.691009
argo1244	-1.0865467768925	1.41084824284559	-4.29202025	1.59210625
arhu1242	1.486640037135	1.75545372507315	-1.495297	5.4460935
arig1246	1.056205357698	1.45348435888211	-1.854739	4.084094
arom1237	-0.31450537942	1.35868449495402	-3.2761095	2.313893
arop1242	0.3364484984785	1.4057818299407	-2.28512975	3.39886075
arop1243	0.4286259623765	1.42371808590935	-2.31224775	3.5985885
aros1241	0.1843656042365	1.43162938952208	-2.5892525	3.267134
arta1239	-0.250671689476	1.39248697333087	-3.0622915	2.46247375
asha1243	-0.67690095577585	1.60324133626072	-4.0729305	2.511039
ashe1272	-0.667301400239	1.60090842984615	-3.867133	2.592221
asoa1238	0.488178543462	1.41444278994482	-2.523241	3.270008
assi1247	0.5563517718565	1.70165985689469	-2.507699	4.36388425
asut1235	0.178662778426	1.4277037913532	-2.84168375	2.86355
athp1241	-0.686271536128	1.41197320708623	-3.75302275	1.87424625
aton1241	-0.44248154861	1.34802887508084	-3.28571425	2.16353625
aulu1238	0.328716974083	1.41098325711626	-2.43973075	3.438835
auuu1241	0.449469477225	1.54385357248713	-2.55543825	3.794341
auye1238	-0.6062886250765	1.41769545726724	-3.5737895	2.2471765
avac1239	-0.464356907723	1.60217877398761	-3.949961	2.62363225
avat1244	0.843426530265	1.43322713450286	-2.0720655	3.7204945
awac1239	0.4032405167585	1.70653382047716	-2.91278925	3.89905774999999
awad1243	-0.7531803521605	1.42457993599606	-3.7394125	1.905502
awad1244	0.399370276877	1.41434142272093	-2.256736	3.42745675
awar1248	-0.4440404266693	1.41790964412587	-3.28547275	2.5126105
awar1249	0.257151689605	1.58216252560993	-2.65918525	3.49306849999999
awet1244	-0.47918855893	1.5756486176913	-3.894494	2.5666105
awji1241	-0.724753212115	1.46366471374274	-3.9355345	2.12555
awtu1239	-0.0054271221735	1.51679465377629	-2.99302425	3.1545315
axam1237	0.3589139913315	1.40226392113797	-2.24141675	3.2613195
axiy1235	-0.29301413745	1.31764673105155	-3.11578875	2.2652995
ayac1239	-0.405060075882	1.59266935265179	-3.63222525	2.73711725
ayiw1239	0.0336214244915	1.43249440108062	-2.75745575	3.0611285
azha1235	-0.288607600677	1.33564341126126	-3.114289	2.30179125
baba1266	0.93529539586	1.43879243468917	-1.95009325	4.0788485
babi1235	0.414236267275	1.62028382073679	-2.685231	3.84449625
bafi1243	0.141547864987	1.46545805126499	-3.095861	2.81455149999999
bafu1246	0.962909378612	1.43857305872779	-1.98176225	3.85870575
baga1272	0.5646282909	1.4076037785951	-2.4188335	3.4019825
bagi1246	0.6487403831385	1.39112197843588	-2.1277495	3.45953725
bahi1252	-0.483800934349	1.37339309581551	-3.31438225	2.076423
baim1244	-0.6437277585795	1.36434052650661	-3.51461375	1.9906455
baka1272	1.1587017648295	1.37440625271972	-1.550106	3.91212399999999
baka1274	0.607536670301	1.37198663766435	-2.1120515	3.45903125
baki1244	0.344859731609	1.42128200880864	-2.3206855	3.31253775
bala1311	-0.3339340179779	1.39522200571493	-3.119158	2.36173475
bala1315	-0.57028974592	1.43568414371821	-3.5784715	2.0776925
bala1316	0.358263508898	1.44180831987729	-2.413898	3.573571
bali1278	0.1111913782515	1.36272071345899	-2.59013375	2.96275525
balo1261	0.82843234963	1.38117222474883	-2.07436125	3.658955
balu1257	0.27373729018865	1.40360933916816	-2.39597575	3.23316475
bamb1262	0.148536911835	1.564837454971	-3.0309035	3.32566974999999
bamb1270	-0.0484399991926	1.42337397907337	-2.99199475	2.85227775
bamu1253	0.962236904163	1.42878585316978	-1.978597	3.94753775
bamw1238	0.8084752913145	1.39767457996088	-2.17895175	3.63682625
band1340	0.8680949427485	1.42224596475011	-2.00174425	3.84082525
band1344	1.1354469030775	1.38072836033363	-1.6389805	4.08249675
bang1354	0.834322379654	1.3838541910226	-2.08714575	3.72787425
bang1363	1.432770124225	2.16499360823682	-2.198636	6.18578275
bang1369	-0.4387350620902	1.35752860931732	-3.404542	2.107791
