Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7578027908665	0.92367631509276	-0.887812775	2.7179065
abau1245	-0.426238390054	0.740721303379347	-1.903062	1.04511125
abee1242	0.14076328883	0.973089615742519	-1.7669875	2.133984
abkh1244	0.402813999443	0.978016114801315	-1.410711	2.37029325
abua1245	-0.0774737845986	0.749459064660583	-1.51944625	1.4165085
abui1241	0.4375250631605	0.857006895039676	-1.12207875	2.21996249999999
abun1252	0.3880729877755	0.954359385849149	-1.47068275	2.2826955
acha1249	-0.3489187147725	0.870097011295276	-2.10450025	1.368593
acha1250	0.5207759851575	0.992662662902821	-1.36945775	2.60121325
ache1245	0.5065057141214	0.996137371423147	-1.393656	2.643662
achi1256	0.743222990045	1.03562390223373	-1.13260875	2.8354135
achi1257	0.050626476591	0.910642875961009	-1.73760575	1.92096
achu1248	-0.34402662536	0.946443561227964	-2.2230185	1.48024575
acol1236	0.19474954298855	0.963842722111528	-1.73114075	2.19556325
adan1251	0.346740781671	0.826215459028899	-1.19439575	2.10529575
adon1237	0.21618280118425	0.850081741687902	-1.42106475	1.8832925
adze1240	0.913591460715	0.804032864347397	-0.510764825	2.66904725
aeky1238	0.7300916102005	0.932187046716992	-1.02379425	2.653648
afar1241	-0.47804948344	0.944702954499115	-2.389705	1.39487525
aghu1255	0.714602053531	0.922270055821982	-1.037345	2.69624075
agob1244	-1.31648059357545	0.884310384599284	-3.3194015	0.238841624999999
agua1253	-0.644717475004	0.997549093566003	-2.78430175	1.20034375
agut1237	-0.47006309932	0.969537801945485	-2.4613355	1.3729395
aheu1239	-0.408884193118	0.957761137583381	-2.38839025	1.39892175
aime1238	0.527846248338	0.919673085129344	-1.1564175	2.43177075
ainu1240	0.388739503726	0.985509174553365	-1.420974	2.44976025
aito1238	-0.55365259203	0.876903903901408	-2.28569125	1.16791775
ajas1235	0.45756571798275	0.977330553110953	-1.3056905	2.6417135
ajyi1238	-0.4292863582475	0.877600780718527	-2.28368775	1.25368675
akei1237	1.31515433788	0.940174252455622	-0.311172175	3.38050525
akha1245	1.05058577209	0.831820912859239	-0.402938625	2.785709
akoo1248	-0.003554205206	0.882618226268259	-1.70695075	1.746544
akun1241	0.103045326815	0.89944970061057	-1.635725	1.976834
alab1237	-0.3889690328455	0.992265072841656	-2.424363	1.478495
alab1254	0.050426147360515	0.877570153682998	-1.66636075	1.7233505
alac1244	0.87109110197	0.961447829035558	-0.836612525	2.8941795
alag1248	-0.24487284878	0.918932682190872	-2.02640925	1.660159
alam1246	-0.2847349497389	0.779641862926915	-1.89728525	1.223943
alba1269	-0.3747894765555	0.913146291751294	-2.19268125	1.3498255
aleu1260	0.397376250605	0.9954557176059	-1.523469	2.51006675
alor1247	0.3274510577715	0.82338125267524	-1.2190205	1.988946
alya1239	-0.4323255122195	0.998374728966902	-2.5718145	1.42778349999999
amah1246	0.08160124370535	0.919631222245887	-1.79357825	1.89723425
amam1246	0.6205560453605	0.756508838459215	-0.788340075	2.1636825
amap1240	-0.3232997469235	0.784669272465584	-1.9007685	1.21222075
amar1272	1.19220182256	0.890041445300272	-0.36533975	3.15321025
ambu1247	-0.125719344674	0.744486466931284	-1.54198075	1.36109625
amdo1237	-0.598393689962	0.935586462999636	-2.59627475	1.164462
amha1245	-0.2428870062945	0.915756433670216	-2.22702625	1.5434465
amii1238	-0.268618920297	0.966943481595648	-2.25302275	1.518933
amis1246	0.192437359055	0.819916610021781	-1.3844895	1.9186695
amri1238	-0.5577498514855	0.82653227753051	-2.23352325	1.016729
ando1256	0.6988039573345	0.955720735515362	-1.095461	2.7932395
anei1239	0.79038043513	0.996823312095249	-1.102564	2.8790265
anem1249	1.204478629855	0.880285520353097	-0.2883065	3.16504775
anfi1235	-0.338538268367	0.974009138426417	-2.3361765	1.47167775
anga1288	0.2825945464725	0.774193150071486	-1.153535	1.889802
ango1257	0.536113842743	0.982617676766926	-1.264422	2.61026175
anin1240	-0.3641844377055	1.00172797072667	-2.45039	1.60271275
anuu1241	0.4448993049922	0.89617502819246	-1.18414375	2.31921075
aona1235	-0.0098738300873	0.765337672616684	-1.615663	1.522079
aoua1234	0.4618314759855	0.993770411280909	-1.381667	2.5182175
apin1244	0.212564842522	1.00721500664799	-1.7174395	2.3145665
apma1240	1.42213674862	0.927715882589228	-0.180407075	3.39476275
apma1241	0.2648407409495	0.742004986386022	-1.19076625	1.7417635
apur1254	0.1705504462165	0.942256943794644	-1.653506	2.088514
arak1252	1.39643484538	0.907731164676497	-0.1965088	3.4599
aram1253	-1.162372962004	0.975145418752805	-3.21770775	0.53790885
arao1248	-0.381391683973	0.963611614286834	-2.45777575	1.381386
arap1274	-0.38088996394	1.02759902936677	-2.52045575	1.545988
araw1273	-0.410491014565	1.0229006803147	-2.568905	1.53117875
araw1276	-0.7396705084475	0.934371050207646	-2.66527125	0.96657985
arbo1245	-0.2532914657765	0.861074459870261	-1.9854475	1.3855365
arch1244	0.0842320337445	0.860243667936349	-1.621524	1.68814425
area1240	-0.2978716215399	0.802097629225594	-1.888961	1.34592575
aree1239	-0.520234925907	0.737288041444353	-2.06803475	0.94106115
argo1244	0.1162405429145	0.961746136075931	-1.75185725	2.04820925
arhu1242	0.319807099833	0.950469078106871	-1.44788325	2.343305
arig1246	0.156770975632	0.944641662830626	-1.6692115	2.173682
arom1237	0.113862979498	0.924934079313192	-1.73724175	1.8911555
arop1242	-0.1460637508945	0.798514002997971	-1.6810205	1.484272
arop1243	0.8616034828225	0.854725271715505	-0.708469075	2.581595
aros1241	-0.1799710212691	0.870951506881571	-1.951838	1.54410025
arta1239	0.471738229838	0.803347750524616	-1.07327	2.076946
asha1243	-0.91680237343	0.943531164903264	-2.9856285	0.7754355
ashe1272	-1.214020810722	0.956293019787385	-3.35067525	0.461515524999999
asoa1238	0.429911561766	0.99378631850648	-1.356527	2.636488
assi1247	0.448045891885	0.980254227691247	-1.497663	2.53418725
asut1235	0.227062972525	0.917373806100948	-1.6033905	2.07730775
athp1241	-0.515653247995	0.81941930261709	-2.21820775	1.02847375
aton1241	-0.50012549554	0.891023736861054	-2.3395485	1.1865555
aulu1238	1.55165438828	0.849538210841745	0.0019424975	3.35759
auuu1241	-0.225334785348	0.722549872416069	-1.65980075	1.20943275
auye1238	0.295822656612	0.861031486856477	-1.409586	2.10508925
avac1239	-0.38371004302	0.952604957109597	-2.39635275	1.41433275
avat1244	0.282249568896	0.938675974429918	-1.48375325	2.245831
awac1239	-0.02689184786135	0.942437644475077	-1.9043955	1.8923885
awad1243	-0.1133790266791	0.882323301326785	-1.90307775	1.59810525
awad1244	0.81911429518	0.807272630808799	-0.686877275	2.502666
awar1248	0.903636694308	0.783487109425486	-0.512936425	2.52223575
awar1249	0.5068118687325	0.80643724190756	-1.0075845	2.082354
awet1244	-0.029414821545	0.813245960012196	-1.631453	1.58916925
awji1241	-0.41584061014115	0.945579878854875	-2.38693025	1.275157
awtu1239	-0.2528579540705	0.734720693373646	-1.70261425	1.2047655
axam1237	1.520467856865	0.858262328747834	-0.05487689	3.31025325
axiy1235	0.7675694516085	0.94059174595951	-0.905234575	2.773566
ayac1239	0.130839239365	0.963929001080282	-1.83386125	2.184777
ayiw1239	-0.465017561677	0.846319335203317	-2.1402155	1.12896725
azha1235	0.801999737683	0.919190760605371	-0.857698975	2.72440749999999
