Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.95602949917	1.54485925157716	-1.961492	4.08415674999999
abau1245	0.962926715035	1.72408911923612	-2.4468765	4.46148725
abee1242	1.5102902180454	1.5742220105907	-1.464926	4.76554775
abkh1244	1.2595615583065	1.89472633150896	-2.24371025	5.22293875
abua1245	1.443285165875	1.79611852111632	-2.05713725	4.9416755
abui1241	0.3348489046125	1.8481318610693	-3.2501685	4.079905
abun1252	0.8410937760055	1.96398860593149	-3.06812125	4.77113975
acha1249	-0.199632195353	1.53416655528969	-3.1658685	2.84420349999999
acha1250	0.0195024495945	1.7971666528425	-3.5768725	3.59507775
ache1245	1.60219738025	2.01171645406919	-2.03971075	5.7607245
achi1256	1.85890559742	1.98118284613568	-1.84904375	6.095554
achi1257	0.83980152805	1.57566419345716	-2.1313595	3.9409305
achu1248	-0.119642130155	1.86698895384439	-3.71799925	3.51912175
acol1236	0.414421029575	1.64976315174047	-2.8296695	3.60899875
adan1251	-0.1445109692555	1.83478160354091	-3.882323	3.2518115
adon1237	0.963642035576	1.63252019406661	-2.26436825	4.18187175
adze1240	1.0580841759145	1.62962859950179	-2.1187145	4.28117975
aeky1238	1.89448686843	2.11235499406175	-1.99006125	6.3111885
afar1241	-1.0713135648665	1.49731652323002	-3.90668475	1.91881275
aghu1255	0.522606791221	1.698489180456	-2.78345125	3.977197
agob1244	-0.021034603325	1.87612147326498	-3.811531	3.64633325
agua1253	-0.12215676656	1.86568718280529	-3.72445625	3.480249
agut1237	0.4568022417165	1.61915958003428	-2.7789615	3.6972565
aheu1239	-0.1330598715885	1.55563951230108	-3.1671205	2.95885
aime1238	0.8898881227965	1.88765471033292	-2.651023	4.7151565
ainu1240	1.46264759601	2.30862561947919	-2.901919	6.2557325
aito1238	1.575154869665	1.59895045428523	-1.30518925	4.794911
ajas1235	1.71222566361	2.04359275500252	-2.16349825	5.99783825
ajyi1238	-0.019455863025	1.83294573481396	-3.7257915	3.663442
akei1237	1.2397482795485	1.6384743814972	-1.877486	4.58029149999999
akha1245	0.0384939547172	1.52106084935786	-2.78746125	3.08587575
akoo1248	0.7312960449835	1.55872674608706	-2.29877125	3.83409675
akun1241	0.5763949405355	1.88746522405871	-3.16088925	4.38096625
alab1237	0.40691288575	1.85266742955207	-3.37302675	3.9981495
alab1254	-0.9904442238395	1.51011524325776	-3.9428425	2.04141025
