Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.68932675491	1.75424644939831	-2.82384975	4.2168505
abau1245	1.396837039035	1.92940340298534	-2.28903625	5.36055775
abee1242	0.864166788995	1.74510856252977	-2.424822	4.321652
abkh1244	0.851130072427	1.83479457804788	-2.8488005	4.42143075
abua1245	1.513457791919	1.93278327958362	-2.16760575	5.461436
abui1241	-0.0235027985550155	1.96982293729682	-3.71904125	3.93483749999999
abun1252	1.4058042680755	2.21332150447444	-2.7937235	6.104387
acha1249	-0.052968385607	1.65850546244754	-3.34668225	3.147422
acha1250	0.355267250935	1.96436795576487	-3.40299475	4.40780525
ache1245	1.712675733465	2.14892169705294	-2.5755725	6.033724
achi1256	1.27624411912	2.05574928377935	-2.53844375	5.453813
achi1257	0.70510506406	1.69219959622808	-2.45229875	4.1468815
achu1248	-0.25961198686665	1.97466335879154	-4.17728725	3.65350949999999
acol1236	-0.3178650707075	1.75230231750516	-3.83251275	3.2498845
adan1251	-0.567787964555	2.00714981160016	-4.659209	3.38559
adon1237	0.7931823585713	1.71097349355463	-2.4599565	4.1812085
adze1240	0.829743953935	1.7084311130624	-2.568432	4.3619725
aeky1238	1.0861401413875	1.95215594074298	-2.61412475	5.17890775
afar1241	-1.517639924461	1.67736050975449	-4.89311925	1.708096
aghu1255	0.49471352484635	1.7669024646597	-2.91201725	4.175847
agob1244	0.47070472363	1.93328929098897	-3.3079545	4.43720775
agua1253	-0.250005410905	2.00552090940595	-4.18384175	3.764194
agut1237	0.122889039835	1.70419824187372	-3.25905	3.571538
aheu1239	-0.39996204003	1.68533921964712	-3.804352	2.76892424999999
aime1238	0.606225757285	1.95670825620351	-3.20316825	4.547958
ainu1240	-0.403521518092	1.97613156553619	-4.1806385	3.5420095
aito1238	1.802882871655	1.79514471406937	-1.5893585	5.485414
ajas1235	1.136948083218	1.83349620719131	-2.31373425	4.89267325
ajyi1238	0.205172477491	1.97108760582591	-3.720712	4.146307
akei1237	1.0229069740335	1.72756855303545	-2.4521935	4.52344975
akha1245	0.17203540162	1.67817432878923	-3.1072655	3.49896525
akoo1248	0.539061695585	1.69322050589672	-2.807425	3.8738245
akun1241	0.68543017026	2.05557333449579	-3.15279425	4.91850399999999
alab1237	0.173498114375	2.02708996265643	-3.64934075	4.236241
alab1254	-1.30139572898	1.68410725677796	-4.6461665	1.99705
alac1244	0.576392168065	1.99649929202649	-3.3751325	4.55233125
alag1248	-1.293187860645	1.67884626202354	-4.626137	1.9130845
alam1246	0.843481123	1.89403345513933	-2.85325875	4.6469105
alba1269	0.124009210485	1.7032597468484	-3.17929825	3.48904424999999
aleu1260	-0.1233347002835	2.11063127278667	-4.0754535	4.13996775
alor1247	0.7898064515625	1.71396656660546	-2.4674955	4.18250825
alya1239	2.6180227048875	1.97989397557343	-1.06730375	6.644475
amah1246	-0.23868206197	1.9702610779287	-4.1181585	3.77602
amam1246	1.20101237353	1.92779256674883	-2.433396	5.115018
amap1240	0.8120538450925	2.05737594617507	-3.29474825	4.7342805
amar1272	1.00656061323	1.70246740428643	-2.33372575	4.42543024999999
ambu1247	0.456241963896	1.89629697629867	-3.28228525	4.12545
amdo1237	-0.1905721283	1.66904857191127	-3.4969635	3.02659575
amha1245	-1.23974092999	1.68893209915917	-4.5516415	1.98397225
amii1238	0.6836685420095	1.94733960963886	-3.123064	4.57965525
amis1246	0.4998657451705	1.75218253083234	-2.8835	3.9509225
amri1238	-0.040637122614	1.7204369842398	-3.35364	3.298628
ando1256	1.566403891395	2.0733775729467	-2.39496525	5.8061945
anei1239	0.9526760487745	1.72286898566803	-2.32027375	4.524371
anem1249	0.9833954403575	2.10498604628707	-2.96292575	5.38171775
anfi1235	0.2775176455713	1.71246729174924	-3.114955	3.6489665
anga1288	0.031037417205	1.72658382819606	-3.33562475	3.46442425
ango1257	2.560802560535	2.09868826838849	-1.284925	6.84991075
anin1240	-0.0649527451645	1.90392809538025	-3.9322535	3.67370425
anuu1241	0.19739071382	1.67515084814559	-3.117115	3.52059575
aona1235	0.01856282986	1.72695955485781	-3.22707925	3.4370485
aoua1234	1.755378697185	1.79848877625425	-1.7189625	5.28830224999999
apin1244	1.449664369815	2.03477641854209	-2.39392325	5.6075315
apma1240	0.917430258367	1.7437508951226	-2.29856825	4.34264575
apma1241	1.00766520164	1.95140518349227	-2.74834325	4.920087
apur1254	0.305127034615	1.99452807282887	-3.53006725	4.237714
arak1252	1.01974830404	1.7266032227999	-2.32921525	4.63187
aram1253	-0.02177067724	1.91802655497655	-3.84087475	3.85117124999999
arao1248	-0.74233097264	2.03963416285291	-4.89313125	3.28208574999998
arap1274	-1.705863212115	2.04621487403809	-5.80785575	2.2004295
araw1273	0.251292746535	2.0118343493679	-3.669316	4.43339625
araw1276	0.057948842345	1.92114518934737	-3.6523435	3.9853045
arbo1245	-1.3770648541735	1.67642480627536	-4.6959795	1.81876275
arch1244	0.7131146026313	1.84930161438955	-3.011249	4.42154225
area1240	0.693257363299	1.70699355070005	-2.481451	4.238346
aree1239	0.59922506303	1.71641795932547	-2.61639275	4.007921
argo1244	-1.1581066131715	1.68864387329619	-4.44909225	2.00122075
arhu1242	2.607212119825	2.0947889953093	-1.20953675	6.94102324999999
arig1246	1.18277801576	1.69779931607596	-2.03625625	4.70319625
arom1237	0.2399636211675	1.72985032579041	-3.027073	3.778433
arop1242	0.95566983049	1.75782104822763	-2.5374375	4.49138975
arop1243	1.02130963027	1.72056638293243	-2.2739705	4.43075324999999
aros1241	0.756018499195	1.71051434544929	-2.522939	4.27980175
arta1239	0.205236793225	1.68820630058761	-3.1162465	3.55790675
asha1243	0.15674503031	1.98589475763894	-3.7402235	4.1674895
ashe1272	0.1963110630685	1.97657796174854	-3.6965825	4.19859775
asoa1238	1.4899569656325	1.82095010734636	-1.96618725	5.1420615
assi1247	-0.04152279128	2.0520278352692	-4.0906785	4.0920595
asut1235	0.02641605693	1.67591857535884	-3.2838535	3.34292125
athp1241	-0.16905159805	1.72713397892905	-3.6216075	3.17161725
aton1241	0.25126439724	1.69124973259118	-3.141831	3.60988474999999
aulu1238	0.89417874497	1.71391422653099	-2.504266	4.29635725
auuu1241	1.293229007792	1.88741200469669	-2.40476375	5.15616825
auye1238	-0.2718496250675	1.82346495598833	-3.87593825	3.2680625
avac1239	0.2630172688385	2.00762527035334	-3.63536625	4.3894775
avat1244	0.8858501818275	1.75608364792797	-2.432547	4.4748625
awac1239	1.70871169962	2.16027634103445	-2.3901395	6.2854635
awad1243	-0.227178278995	1.75727870655875	-3.727565	3.2333515
awad1244	0.9528282658735	1.73743492671109	-2.39028275	4.50845375
awar1248	0.1738795678805	1.84517522122614	-3.431676	3.79726974999999
awar1249	0.361311991141	1.9684726801274	-3.67425925	4.2040435
awet1244	0.24558178212	1.99812927341802	-3.68354325	4.337675
awji1241	-0.8243752849955	1.72402750186074	-4.21206825	2.46110575
awtu1239	1.0792384872535	1.86090622918653	-2.46808025	4.9375075
axam1237	0.894994523903	1.71090034663737	-2.4971105	4.34731875
axiy1235	0.209007970697	1.70010490191899	-3.260758	3.51301
ayac1239	0.3565397892715	1.99830522318822	-3.63346575	4.34315025
ayiw1239	0.48528134337	1.74706536244909	-2.86107325	4.15316875
azha1235	0.239475423535	1.6802049800051	-3.04819325	3.554794
baba1266	1.0765839220445	1.7826567315942	-2.29665225	4.8927295
babi1235	0.3831213460295	2.03471135432086	-3.544413	4.41480775
bafi1243	0.091972800238	1.6899260059863	-3.18126225	3.43061775
bafu1246	1.10427681488	1.78416073036445	-2.34066625	4.77870975
baga1272	0.354801421015	1.74219751323081	-3.06570225	3.857991
bagi1246	1.560685954436	1.78941287333349	-1.94909075	5.277953
bahi1252	-0.0406094268335	1.71725329098515	-3.45421225	3.35969775
baim1244	-0.177566725684	1.68629042929432	-3.637545	3.05524425
baka1272	1.268376479125	1.70095424022959	-1.9351045	4.76273425
baka1274	1.51399327266	1.82513521507073	-2.0151085	5.312662
baki1244	0.8413063507725	1.73032221051791	-2.46851925	4.21324175
bala1311	0.0583492594735	1.67718089585936	-3.3091055	3.4119925
bala1315	-0.2377677238445	1.72494526780874	-3.65354575	2.99806725
bala1316	0.887669185961	1.73255098566273	-2.4513655	4.650533
bali1278	0.7115223074955	1.68123526027316	-2.57150925	4.14118575
balo1261	0.841643327397	1.67178312515052	-2.4774245	4.16854925
balu1257	0.90382160911	1.72651069323875	-2.44298525	4.495545
bamb1262	1.8127791215695	2.03167235254423	-1.92101725	6.00762449999999
bamb1270	0.3319607089335	1.72459138666453	-2.9078205	3.7888195
bamu1253	1.10636589866	1.79021656065577	-2.31496275	4.80856575
bamw1238	0.767306006393	1.67525256597316	-2.45782575	4.144246
band1340	1.01071784904525	1.76286947414703	-2.36579025	4.59669575
band1344	1.272698877205	1.69527005120851	-1.95811775	4.77592325
bang1354	0.829519041535	1.67369581065628	-2.53555075	4.11507224999999
bang1363	1.4514189283035	2.40477374944765	-3.0791035	6.392937
bang1369	0.1497912091165	1.69015491758978	-3.2532525	3.56521025
bani1255	0.23289606242195	1.96926298135206	-3.4597805	4.21202
bann1247	0.53306002355	1.71357562223847	-2.7197295	3.995795
bant1281	-0.0712306130805	1.69285343812964	-3.402019	3.27896774999999
bara1357	0.557843961585	1.68711569036591	-2.75477975	3.91464075
bara1370	0.1322060351085	1.72314750927724	-3.22851725	3.55604175
bara1380	0.205208970485	2.01561882857854	-3.75373475	4.3272665
bard1255	0.38486213451625	2.16123811132811	-3.7537495	4.601275
