Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.92444860026	0.941067218732611	-0.77283225	2.9600375
abau1245	-0.6543066488752	0.797897834390003	-2.30886775	0.902743525
abee1242	0.2212195189755	1.10621582264411	-1.86194575	2.42833749999999
abkh1244	0.567756349755	1.09470076316261	-1.54974125	2.7851055
abua1245	-0.400272317865	0.844997933285334	-2.1152805	1.20031975
abui1241	0.386622903315	0.930667577773595	-1.4029325	2.13422425
abun1252	0.399114706303	1.04366450215128	-1.6220695	2.5702185
acha1249	-0.3109095925835	0.91157760590671	-2.15327225	1.493248
acha1250	0.61097067029	1.06457311266732	-1.35413275	2.81470925
ache1245	0.841305682315	1.06269335275657	-1.16187425	3.16657375
achi1256	0.8828386597385	1.1410344683544	-1.2593285	3.285708
achi1257	0.0852993334515	1.03090267882737	-1.86940875	2.208917
achu1248	-0.420533626033095	1.01242262607307	-2.48634	1.47949425
acol1236	0.30766260653	1.06051731004097	-1.76481925	2.29459125
adan1251	0.291368524441	0.918520791369748	-1.5080095	2.041725
adon1237	0.2472709507635	0.947368144710544	-1.587896	2.17952525
adze1240	1.038216302235	0.834247991971607	-0.51176365	2.7139145
aeky1238	0.8472383976325	0.993816006739253	-0.885338675	2.93200775
afar1241	-0.52566393770886	1.0635274302065	-2.76334325	1.401437
aghu1255	0.904933933015	1.06018496760049	-1.080871	3.01739599999999
agob1244	-1.689833956225	0.941798138447768	-3.58767325	0.00599979024999984
agua1253	-0.856201589012	1.12598988362273	-3.2179175	1.220013
agut1237	-0.5746444050073	1.05185332014562	-2.745422	1.40448175
aheu1239	-0.63208015361	1.03602288096853	-2.756355	1.33558875
aime1238	0.5560658842945	0.966365234969766	-1.167767	2.635487
ainu1240	0.6269534131	1.06156558534741	-1.37776475	2.67407075
aito1238	-0.579581007668	0.965848449445548	-2.51730975	1.25682525
ajas1235	0.465180136451	1.12256388749702	-1.709507	2.720589
ajyi1238	-0.4838357226585	0.984660405782912	-2.534097	1.38604675
akei1237	1.602631663165	0.977808093362921	-0.164450025	3.60419025
akha1245	1.233266559135	0.902626100784765	-0.385873	3.202313
akoo1248	-0.033070977874	0.968566721495513	-1.90193275	1.93643075
akun1241	0.1679254393935	1.02514970551582	-1.8131745	2.197686
alab1237	-0.4611830292235	1.10162002221944	-2.66832375	1.7251865
alab1254	0.20918969007	0.963945613907465	-1.57931475	2.15362575
alac1244	0.895932551495	0.982223076008302	-0.933623475	2.94582
alag1248	-0.214138610229	0.996542398521544	-2.17264275	1.73570675
alam1246	-0.526568593279	0.844799466258722	-2.24072725	1.0451145
alba1269	-0.419000138525	0.997769047721242	-2.42864775	1.49697625
aleu1260	0.554507337705	1.11733811442634	-1.5055525	2.880614
alor1247	0.2737136702325	0.921124105310499	-1.49732275	2.05267625
alya1239	-0.52355440041	1.08810395220252	-2.8782225	1.48130175
amah1246	0.0532405235415	1.01180126473333	-1.935237	2.02833075
amam1246	0.750174559943	0.812374197792861	-0.817814375	2.32978575
amap1240	-0.5439234242445	0.822278350664105	-2.1734225	1.05631825
amar1272	1.46407051925	0.922006449423682	-0.251798375	3.37604325
ambu1247	-0.4773555163955	0.80225615391375	-2.15266325	1.01444525
amdo1237	-0.704262790905	1.06904087895078	-3.04079475	1.347462
amha1245	-0.149638845894	1.04076693922769	-2.21045225	1.8914995
amii1238	-0.1730995206345	1.04074184687118	-2.253995	1.79711725
amis1246	0.2207733934215	0.847455294464188	-1.422178	1.978972
amri1238	-0.5623323017795	0.90289232927121	-2.47258375	1.14009575
ando1256	0.647444994815	1.01017508718899	-1.32891675	2.6166445
anei1239	0.963338862129	1.04988641462285	-1.05778225	3.1204135
anem1249	1.452932921915	0.919248969946295	-0.258896425	3.39705925
anfi1235	-0.319193000245	0.974346570625801	-2.21796	1.57144275
anga1288	0.45958128661	0.857778404393392	-1.13982	2.138623
ango1257	0.61193715702	1.03398824966258	-1.2663115	2.86477325
anin1240	-0.4770115238	1.12598275548392	-2.807055	1.742065
anuu1241	0.67551308811	0.914808826178389	-1.02899125	2.5475745
aona1235	0.163282705732	0.857107152326382	-1.44842775	1.89297625
aoua1234	0.497915881753	1.08121971748877	-1.5724985	2.6596075
apin1244	0.330077370735	1.1143647333294	-1.836435	2.6258005
apma1240	1.77730771253	0.935284404972974	0.0457781825	3.69764649999999
apma1241	0.193688568875	0.827336917360833	-1.3832575	1.90708825
apur1254	0.224933495595	1.05685803889047	-1.82117225	2.3910995
arak1252	1.7102046073045	0.937370439259758	0.05182253	3.62648425
aram1253	-1.3730504131	1.05405166038157	-3.45739525	0.5434147
arao1248	-0.54828018683	1.07326220245349	-2.78749	1.46057375
arap1274	-0.3826596720015	1.14025233873995	-2.78650575	1.75262675
araw1273	-0.627230394373	1.10293458346053	-2.82282275	1.46267225
araw1276	-0.839578517985	0.996129234330368	-2.9154395	0.944520175
arbo1245	-0.166301975985	0.914156054696113	-1.9472865	1.64440325
arch1244	-0.94926952358	1.00138040896576	-2.99186975	0.866176224999998
area1240	-0.3421349828165	0.867218699802427	-2.076	1.4305265
aree1239	-0.607415812532	0.775089589543973	-2.227636	0.877471549999999
argo1244	0.3052928837235	1.04075309627769	-1.70431075	2.47602825
arhu1242	0.420004019796	1.05086955911683	-1.51230275	2.64044425
arig1246	0.229202910341	1.04396537550941	-1.836836	2.43133375
arom1237	0.215153140505	1.0132166941671	-1.6609055	2.19360325
arop1242	-0.3419134736855	0.821416162563643	-1.92538775	1.295483
arop1243	1.0478347790515	0.939448646871494	-0.700403475	3.00590575
aros1241	-0.238290294299	0.925326115924211	-2.03270225	1.60914025
arta1239	0.654304283495	0.90316745051711	-1.11717375	2.46835524999999
asha1243	-1.0399656426972	1.00278112895506	-3.18036325	0.805087574999999
ashe1272	-1.381472705955	1.02277986721846	-3.44152425	0.432309524999996
asoa1238	0.41874637405	1.10107395852567	-1.727465	2.74467175
assi1247	0.409648363225	1.03877583212208	-1.62444175	2.5248765
asut1235	0.211520052	1.05436659567526	-1.80284825	2.37535475
athp1241	-0.524044190327	0.880259850347954	-2.3245355	1.2216015
aton1241	-0.500211065607	0.955885787575982	-2.469465	1.31738375
aulu1238	1.8971800882375	0.839998703839746	0.3506868	3.63434225
auuu1241	-0.50571708408107	0.771132752455449	-2.02488125	1.03390475
auye1238	0.4101004570605	0.934743602699858	-1.38034	2.27798875
avac1239	-0.608525286427	1.07941301470156	-2.81376075	1.33482725
avat1244	0.337413688355	1.01799870615692	-1.5420325	2.335658
awac1239	-0.05610427578	0.99940460583778	-1.957902	1.937743
awad1243	-0.3325100843845	1.01656121517814	-2.466475	1.58990624999999
awad1244	0.932879219185	0.828336833307239	-0.607533775	2.62665475
awar1248	1.03554456415	0.832779164408482	-0.547301875	2.77221575
awar1249	0.582779115595	0.891336227852943	-1.1069065	2.3682805
awet1244	-0.2482283104995	0.897977674827782	-2.01108175	1.563046
awji1241	-0.6227915774325	1.14833340692845	-3.07957075	1.5709945
awtu1239	-0.507840505837	0.767632903996733	-1.99058875	1.01708725
axam1237	1.866939678665	0.860377899803041	0.356226225	3.74404125
axiy1235	0.96857699785	1.04484107979116	-0.99253815	3.20054425
ayac1239	0.2527577570465	1.0191707231004	-1.675493	2.270273
ayiw1239	-0.5658184881699	0.90327143885021	-2.42227325	1.20489875
azha1235	0.965755927985	0.989058829692651	-0.87652445	3.017268
baba1266	0.6344857457815	0.978775719408084	-1.142195	2.694566
babi1235	0.643261860635	1.07470805110711	-1.39392925	2.796452
bafi1243	-0.8410998715235	0.858444285092317	-2.59481675	0.779080025
bafu1246	0.7358494963805	0.959997146100443	-0.971279825	2.78241275
baga1272	0.2931875471545	1.0579685317486	-1.75397625	2.446826
bagi1246	0.2320318098598	0.933716413907704	-1.47228425	2.1638125
bahi1252	-0.5053953763185	0.803949239570401	-2.0900045	1.052328
baim1244	-0.5349681775125	1.02330150985614	-2.63638175	1.424719
baka1272	0.1974779697915	1.13684512240364	-2.034042	2.573937
baka1274	0.3124963066305	1.15721340174862	-1.88510925	2.62204424999999
baki1244	1.6011234397235	0.881181861459784	0.021364285	3.54344675
bala1311	-0.347767871656	1.00718026152106	-2.3698795	1.58834625
bala1315	-0.7028316811685	1.07618545537761	-2.8945025	1.32512
bala1316	0.285279692181	0.942746731150599	-1.529296	2.214018
bali1278	0.51830353822815	1.06351022390195	-1.541198	2.699245
balo1261	0.8425843183745	1.06919560189697	-1.14806925	2.96451175
balu1257	1.090331203025	1.0143392078494	-0.77593455	3.1860195
bamb1262	-0.684374436855	0.950545494494879	-2.5723115	1.11422175
bamb1270	0.148847701726	1.0263431133234	-1.9623545	2.21137525
bamu1253	0.034613729595	0.958116094347342	-1.9043675	1.81178175
bamw1238	1.0006152158735	1.03522882627931	-0.820148	3.131396
band1340	0.48064001163705	1.07675518271059	-1.56149025	2.669275
band1344	0.331726674797	1.13718272536865	-1.7775935	2.71375025
bang1354	0.361011748969	1.093996268146	-1.8040035	2.56655975
bang1363	0.09993167802	1.04690198197425	-1.962193	2.25297125
bang1369	-0.6628591569519	0.997556987157678	-2.5286595	1.2552275
bani1255	-0.61945610579505	1.0275118291309	-2.654605	1.31330875
bann1247	-0.12188304391225	0.820956267518457	-1.70029925	1.510446
bant1281	-0.6260629364437	0.837277312662311	-2.30743825	0.90686835
bara1357	0.4704684795675	0.801915971513452	-1.140744	2.02692025
bara1370	-0.334581936633	1.02162755652913	-2.4713725	1.66504425
bara1380	0.8966015058725	0.996656260607855	-0.963903225	2.95043775
bard1255	-0.274511413385	1.16235986520371	-2.60065475	1.9563965
bare1276	-0.263787524968	0.939987899453549	-2.09734525	1.5658225
bare1279	-0.193226271464	0.992295748781544	-2.14568275	1.75259525
barg1252	0.360530575996	0.799623611114879	-1.1445475	1.90123475
bari1286	1.4364865643235	0.924001762430967	-0.28872865	3.38387475
baro1253	1.486156074965	0.972307255262359	-0.2971782	3.58299525
basa1282	0.43220364827	1.08514967962684	-1.654304	2.605012
basq1248	-0.326237798465	1.10880978334008	-2.574525	1.71377675
bata1289	0.1902543382455	1.03672487493193	-1.81824175	2.115091
bata1293	-0.183444552638	1.04676045531605	-2.30765075	1.86454575
baur1253	-0.780309321401	1.0358621577334	-2.85443625	1.2477615
bauz1241	0.012281461779	0.939401339621552	-1.77838775	1.88721
bawm1236	-0.28338996958	0.875463380115102	-2.0187435	1.4256115
bayb1234	-0.39142276507	1.01267655741404	-2.466981	1.452323
bebe1248	-0.7213839822	1.02206372223713	-2.805527	1.22329925
beem1239	0.031957600399	1.08117120753092	-2.10705775	2.184966
beja1238	-0.600399513036	1.07248350303385	-2.8813005	1.391665
beka1241	-0.84829706664	1.00473594394863	-3.01704225	1.00635125
bekw1241	0.356539429605	1.03602019117162	-1.634643	2.44009925
bela1254	-0.407853689367	1.09635649631729	-2.6175105	1.74701475
bela1256	0.512850272491	1.05622606463264	-1.4996745	2.675535
bela1260	-0.1301063890965	0.950655295637474	-1.97478925	1.78830975
bell1243	0.798358891332	1.09076986672984	-1.37168025	3.08075225
bemb1257	0.32545136620985	1.09361082479501	-1.68154075	2.53024
benc1235	0.464963477077	0.997664490033794	-1.5485865	2.5380895
beng1282	0.28189462513	1.09331789474101	-1.853662	2.578688
