Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.15001774574	2.03681756906967	-4.33509775	3.79693849999999
abau1245	-0.039236274667	2.1351786851758	-4.2074675	4.11170375
abee1242	0.15283683536	2.02795642285299	-4.02907925	4.25583825
abkh1244	-0.066405994855	2.068446159154	-4.162183	4.212916
abua1245	0.28288908671	2.09334908759593	-3.925362	4.4015465
abui1241	-0.45726493687	2.13986334992527	-4.7318165	3.744319
abun1252	0.82934421809	2.2190302294445	-3.20306025	5.32109725
acha1249	-0.63436921097	1.94467263176806	-4.46199875	3.1026435
acha1250	-0.5389077825317	2.14374089491536	-4.88305675	3.830723
ache1245	-0.50383158021	2.15097594132989	-4.89436375	3.621835
achi1256	0.9105213350585	2.25235826163045	-3.395455	5.49072149999999
achi1257	-0.059069446132	1.88381418093142	-3.79853675	3.68543425
achu1248	-0.245675588055	2.23712315341291	-4.84578425	4.20114625
acol1236	-0.6766488950835	2.01396251920924	-4.62717675	3.215322
adan1251	-1.085772447445	2.17355980280946	-5.37732375	3.14290875
adon1237	-0.0464548783	1.96045069400624	-3.930502	3.93492499999999
adze1240	0.0910810310735	1.97913432504633	-3.79422875	4.05182199999999
aeky1238	0.3936076141175	2.27746006136195	-3.89979675	5.01404975
afar1241	-2.1284063212705	1.91229125603274	-6.1461115	1.40158925
aghu1255	-0.212883027855	1.99693347598026	-4.064555	3.731825
agob1244	-1.035774724138	2.23393730386241	-5.586224	3.26581449999999
agua1253	-0.233255473308	2.26241371881804	-4.93352225	4.3158115
agut1237	-0.6205436513305	1.92978605177457	-4.57241	3.1595665
aheu1239	-1.28608689743	1.91116032892534	-5.09201775	2.254842
aime1238	0.31569441939	2.17429091927985	-3.8228735	4.838419
ainu1240	0.545546878002	2.34924391737743	-3.91225425	5.314528
aito1238	1.21095473577	1.96837798628036	-2.60927825	4.9643435
ajas1235	0.280358275424	2.32340118891945	-4.0566345	4.9981915
ajyi1238	-0.667428331325	2.14419545300423	-4.97664625	3.69308075
akei1237	0.201291298073	1.95751814149514	-3.67119275	4.0876225
akha1245	-0.39981457857	1.93046005804274	-4.342621	3.31871925
akoo1248	-0.31153805124	1.96986368193329	-4.2570535	3.4558845
akun1241	0.24477614465	2.24081825743401	-4.18713625	4.648845
alab1237	-0.877905015764	2.1927412366563	-5.22569875	3.33299625
alab1254	-1.96403643498	1.91171081545092	-5.7721485	1.65416
alac1244	-0.22133920751	2.2213394952115	-4.66693825	4.08074225
alag1248	-1.8586301549	1.92692117157661	-5.78160125	1.7445645
alam1246	-0.6485562267375	2.11633576286329	-5.0225185	3.57313699999999
