Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.751808184863115	1.55498387276837	-2.3251935	3.7198115
abau1245	1.129414238695	1.75377365824021	-2.23163775	4.64927975
abee1242	0.84176778076695	1.4582285066327	-1.93798925	3.7168905
abkh1244	0.0140013476795	1.7238351692654	-3.428139	3.31703675
abua1245	1.2062180074045	1.75221393904946	-2.24286825	4.7597025
abui1241	-0.510428453874	1.81688989225602	-3.9446905	3.0991265
abun1252	0.843727670189	1.86958320136906	-2.682147	4.55348775
acha1249	-0.35373665797895	1.55587626276845	-3.42238275	2.6854965
acha1250	-0.4181927095645	1.75670067179735	-4.096274	2.9862795
ache1245	0.373891782292	1.7688727570897	-3.1108865	3.796917
achi1256	1.41983487594	1.99711105756661	-2.52656425	5.4958385
achi1257	0.346852194115	1.54700054117344	-2.6212785	3.40465475
achu1248	-0.380784137535	1.89832218383146	-4.08484875	3.22402299999999
acol1236	-0.214123652495	1.60123807044795	-3.31589175	2.882912
adan1251	-0.859104361838005	1.78375206320223	-4.43338925	2.54530725
adon1237	0.46697814587	1.52145578829318	-2.518663	3.49969075
adze1240	0.697955612616	1.56910727820587	-2.32788275	3.8183455
aeky1238	0.8577525156395	1.861274120565	-2.788481	4.67135049999999
afar1241	-1.334214015805	1.43078001259386	-4.17338875	1.483748
aghu1255	-0.207931595018	1.61938547257099	-3.29586325	3.10306625
agob1244	-0.746934601215	1.78365441091519	-4.43988325	2.66730975
agua1253	-0.4055024126775	1.91059558003307	-4.20470025	3.30870274999999
agut1237	-0.159293848815	1.56794160768604	-3.30873425	2.91514425
aheu1239	-1.261347070165	1.49986758869225	-4.24105425	1.6282145
aime1238	1.02951587014	1.90491050334626	-2.5867435	4.97196675
ainu1240	0.455189636905	2.10345877459901	-3.6172295	4.7252755
aito1238	1.168814194165	1.53039112884317	-1.814659	4.211361
ajas1235	1.672428838834	1.82537571930382	-1.878437	5.50119225
ajyi1238	-0.663506557755	1.84660644708951	-4.3168495	3.0229305
akei1237	0.79639968789	1.58597185851161	-2.20608775	4.00729
akha1245	-0.1434442530645	1.54292716169046	-3.34394125	2.72283625
akoo1248	0.31591733764	1.49200287471567	-2.6458985	3.11029575
akun1241	0.2826810847805	1.90302179464391	-3.65840175	4.02670675
alab1237	-0.2738461916715	1.96431752743786	-4.0562435	3.4234625
alab1254	-1.25578494674	1.41331526073205	-3.982529	1.52355575
alac1244	-0.390877900665	1.88686331867869	-4.118262	3.35339625
alag1248	-1.221590116265	1.39344230822333	-3.97395025	1.42713025
alam1246	0.32594149665	1.76824855416197	-3.24321825	3.73932325
alba1269	-0.17164718674	1.55196357255558	-3.32937275	2.85148975
aleu1260	-0.30398865056285	1.99490124627025	-4.26091225	3.57558175
alor1247	0.4664894083251	1.52712102831507	-2.5414315	3.51861799999999
alya1239	2.233725337455	1.8938785671106	-1.3744325	5.86864375
amah1246	-0.76247126824	1.78133411494011	-4.2382615	2.81131875
amam1246	1.2796836329345	1.86215164986338	-2.22773325	5.19869725
amap1240	-0.0258874018024	1.85125430039022	-3.722676	3.55266175
amar1272	0.83524537779	1.55972487002665	-2.13922975	3.976373
ambu1247	-0.1962887164291	1.75195741183161	-3.5983795	3.06956374999999
amdo1237	-0.639032448645	1.53158048879597	-3.73089425	2.31667
amha1245	-1.477809759315	1.54257948813055	-4.576386	1.5675115
