Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7980599281865	1.8750264991672	-2.86476125	4.6038095
abau1245	1.41654816678	1.9350447406152	-2.26870125	5.3619835
abee1242	0.618632067435	1.77527517905091	-3.118257	4.08890325
abkh1244	0.7905549358685	1.91195926917956	-3.0702645	4.633526
abua1245	1.87768120164	2.02845654447048	-1.88591425	5.86274475
abui1241	0.528808032825	1.98386463975693	-3.208649	4.69356725
abun1252	1.5672046788005	2.17867021513635	-2.56785425	5.8917555
acha1249	-0.253338610975	1.71026044958409	-3.537323	3.17686175
acha1250	-0.3220968426	1.9947625084825	-4.22334625	3.65144275
ache1245	0.57337548252855	2.08773296745582	-3.4076505	4.831138
achi1256	1.324873739635	2.24178388081614	-2.86555925	5.78221375
achi1257	0.970115111045	1.79285280541814	-2.4316885	4.61643975
achu1248	-0.303094665426	2.06921102059656	-4.3540025	3.9403215
acol1236	-1.3141139777545	1.81497187356514	-4.98387725	2.37931
adan1251	0.14377781606	2.0330788509589	-3.8180295	4.07693525
adon1237	1.119458892495	1.79252086836355	-2.4382405	4.67728825
adze1240	1.20094397054	1.82669500690631	-2.19913825	4.84390975
aeky1238	1.40460340574	2.12497125003783	-2.53983075	5.78287624999999
afar1241	-1.772946889685	1.73276852319687	-5.21986925	1.79361525
aghu1255	0.49579671187	1.87172321655619	-3.0760575	4.2349445
agob1244	0.02087025533	1.94928831260057	-3.73654225	3.768091
agua1253	-0.2972104593	2.08964485309859	-4.41573075	4.01814175
agut1237	0.4219825852755	1.81518632640544	-3.15111475	4.0243345
aheu1239	-0.6402416981955	1.72593868280535	-4.10872125	2.671069
aime1238	0.77946795483	2.01196050660608	-2.96108725	4.811715
ainu1240	1.217294292205	2.41957726338256	-3.387831	6.28597724999999
aito1238	2.1681339692135	1.84721720465171	-1.27023475	5.8858715
ajas1235	0.5812087043085	2.21320758113715	-3.6972695	5.16460774999999
ajyi1238	-0.44627903553455	2.04047472363564	-4.39142	3.345021
akei1237	1.280288641265	1.80006974506895	-2.0649565	4.91633125
akha1245	-0.028447638505	1.71313618732296	-3.33107525	3.2606335
akoo1248	0.1550701048375	1.78480978777137	-3.409991	3.6400495
akun1241	0.79620387043	2.18575205949302	-3.5427865	5.0466645
alab1237	-1.451955335102	2.14273883696486	-5.6039075	2.71788675
alab1254	-1.66269200191225	1.75152120881355	-5.233161	1.8862545
alac1244	-1.242907000175	2.09926513428821	-5.2986045	2.95677725
alag1248	-1.44126685156	1.77451664565178	-4.874936	2.05050625
alam1246	0.49544331549	1.95821455299965	-3.2396795	4.48006
alba1269	0.454736843274	1.79314444056271	-3.118727	4.0378385
aleu1260	-0.650425998184	2.15048892373582	-4.90687375	3.717579
alor1247	1.10755358408	1.78039361056765	-2.3233535	4.64410449999999
