Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.510936331715	1.60980332977011	-2.65276025	3.738601
abau1245	1.3667534690515	1.7411701276988	-2.12257975	4.79695375
abee1242	0.440830769992	1.61159310358763	-2.7157155	3.57581375
abkh1244	0.448080663475	1.82423621095212	-3.15124	4.0225445
abua1245	1.783161362465	1.74574461719906	-1.51065675	5.238619
abui1241	0.72283065734	1.78819505053152	-2.84419575	4.30221175
abun1252	2.28035878222	1.9362682199866	-1.379235	6.12362475
acha1249	-0.275510814044	1.60588881158167	-3.45958725	2.918419
acha1250	-0.280091541045	1.81919274330684	-3.882824	3.2694555
ache1245	0.473145338025	1.86455912648833	-3.2580475	4.17020075
achi1256	1.967893821275	1.98718253054024	-1.91056975	5.892797
achi1257	1.12598510826	1.63637790088834	-2.11398875	4.40193799999999
achu1248	-0.582694205944	1.93926612731867	-4.42298475	3.114715
acol1236	-0.843676579545	1.63115560663454	-4.0639245	2.30132125
adan1251	0.347185199745	1.81800953297712	-3.21681825	4.061009
adon1237	1.254488339135	1.61877663404844	-1.794935	4.61527599999999
adze1240	1.381436486967	1.62867730975957	-1.8246375	4.7212945
aeky1238	1.7220079130425	1.91311571941591	-1.938841	5.48715175
afar1241	-1.4510821411135	1.51866374511851	-4.61947	1.46260625
aghu1255	0.7592939818875	1.70785889969061	-2.6634765	4.29786975
agob1244	0.459837757165	1.89168634037386	-3.39583225	4.1756015
agua1253	-0.580138978555	1.94990038755209	-4.3508455	3.21553875
agut1237	0.7200804003615	1.62536473789299	-2.384193	3.97094249999999
aheu1239	-0.40373760062	1.5346349819326	-3.461971	2.56429225
aime1238	1.1824755106305	1.85552847105126	-2.42955275	4.95682075
ainu1240	1.6760324624405	2.08392975316935	-2.3007935	5.88911825
aito1238	1.928126295965	1.68347084138855	-1.21455275	5.3534065
ajas1235	-0.541442575921	1.70093828645973	-3.952284	2.7599445
ajyi1238	-0.3740459497946	1.80751146279476	-3.673537	3.17448075
akei1237	1.563690940071	1.64857502279908	-1.709472	4.93118375
akha1245	-0.1042136164511	1.57133373128748	-3.29916575	2.88482775
akoo1248	0.035707291437	1.55943260079362	-3.04973875	3.1515165
akun1241	0.50977253539	1.94192372054449	-3.173401	4.5444905
alab1237	-0.98828673034	1.87927245251711	-4.6463405	2.73217625
alab1254	-1.3533867417295	1.51365156080378	-4.606711	1.70285425
alac1244	0.3925319658945	1.88864655906985	-3.203822	4.18411949999999
alag1248	-1.29084441539	1.53527402046606	-4.3133855	1.7359645
alam1246	1.07006380981	1.76011845359304	-2.38894425	4.54431024999999
alba1269	0.7525276889215	1.63163881470394	-2.55301025	4.1475365
aleu1260	-0.040783565345	1.92609749562651	-3.66295275	3.749719
alor1247	1.2483878357985	1.62001965899549	-1.90944725	4.72451675
alya1239	2.952971712619	1.88384343564061	-0.662415775	6.74686575
amah1246	-0.7110460508815	1.84257059815395	-4.23813475	2.866202
amam1246	1.66204091744	1.81495490978899	-1.82672475	5.271804
amap1240	0.65190999957	1.85311265549743	-2.99124	4.30211825
amar1272	1.499005377	1.60713022468413	-1.6850135	4.7463295
ambu1247	-0.2173160922	1.77549647117994	-3.8481125	3.35052725
amdo1237	-0.622236942195	1.58350568646406	-3.8463465	2.40075099999999
amha1245	-1.462744910055	1.57098647597699	-4.646135	1.6095755
amii1238	0.931338153328	1.8769595385741	-2.8828085	4.626313
amis1246	1.0857810998735	1.67519745289289	-2.17593225	4.49184325
amri1238	-0.3259411132125	1.58720387733884	-3.567376	2.77301025
ando1256	0.445327872548	1.95999816132774	-3.32309825	4.57637
anei1239	1.4689461543855	1.61491756369064	-1.579163	4.757484
anem1249	1.306800061987	1.86406988505291	-2.3284215	5.04000325
anfi1235	0.7467788308614	1.67215339605764	-2.59614575	4.10057375
anga1288	-0.2409477606925	1.60676098438431	-3.472993	2.96066825
ango1257	2.061572371445	1.90279194971686	-1.53079925	5.89547575
anin1240	0.6801067869595	1.91179993266301	-3.02643025	4.46264475
anuu1241	0.03613091401	1.58594353171433	-3.22513975	3.17082175
aona1235	-0.2687253710185	1.58458117274129	-3.51245825	2.800878
aoua1234	1.858830439982	1.68474192492842	-1.3147445	5.255148
apin1244	1.611740653974	1.93535980275065	-2.04467575	5.52918725
apma1240	1.5309113328495	1.63292348738022	-1.57328875	4.83036675
apma1241	1.547418919795	1.84195665731759	-2.04891625	5.23855399999999
apur1254	-0.2710603054335	1.82208663454354	-3.68114175	3.41447349999999
arak1252	1.510646872916	1.6508820052457	-1.617273	4.93486
aram1253	0.44303145893	1.80191379956246	-3.278451	4.0403835
arao1248	-0.9726202351415	1.88131428913079	-4.57223875	2.639673
arap1274	-2.06261775018	1.9370399666582	-5.90169875	1.70779874999999
araw1273	-0.01745225698	1.8774697827669	-3.76648725	3.64605025
araw1276	-0.49559546524	1.83978534342986	-4.04682925	3.05663125
arbo1245	-1.288762183305	1.53356386994159	-4.55720125	1.6519975
arch1244	0.149784116795	1.75958448360198	-3.423773	3.76841374999999
area1240	1.25545164935	1.603402760689	-1.77284525	4.54108575
aree1239	1.0766024675695	1.62447145443909	-2.02979075	4.33139075
argo1244	-1.34808086522	1.55517719204198	-4.414668	1.84871475
arhu1242	2.0660399365225	1.91383586309494	-1.59832725	5.87251425
arig1246	0.694999326445	1.57585475976335	-2.21553975	3.89708799999999
arom1237	-0.260001297201	1.61575479488243	-3.473936	3.0538205
arop1242	1.4802133166965	1.6322904413224	-1.68631925	4.82758249999999
arop1243	1.572689494535	1.62922571665994	-1.549736	4.984655
aros1241	1.310493121239	1.59462241129521	-1.82267325	4.55198725
arta1239	0.8087887182865	1.6161042786594	-2.404163	4.1488975
asha1243	-0.3956355689625	1.80182857712653	-3.7803925	3.19532325
ashe1272	-0.3911992355975	1.8117327074917	-3.7927545	3.15822925
asoa1238	1.05783184837	1.64090281580679	-2.20602375	4.29332425
assi1247	0.190258052105	1.9799083430631	-3.62978325	4.261467
asut1235	-0.2968213354385	1.52480472988793	-3.4339015	2.666613
athp1241	-0.730108150496	1.66103140046592	-4.06283725	2.44452975
aton1241	0.1250189444638	1.54075569842726	-2.91073175	3.109207
