Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.95141917376	0.948846311442131	-0.8124511	2.86283125
abau1245	-0.587378371494	0.793551997634717	-2.212214	0.929123874999999
abee1242	0.1985690301615	1.06947556897393	-1.8309175	2.329056
abkh1244	0.658352003965	1.04305317050099	-1.338002	2.77174075
abua1245	-0.2772956745355	0.869935681781814	-1.99217	1.36853775
abui1241	0.2151164518951	0.88786342703241	-1.4785455	1.97424925
abun1252	0.5919162529	1.03876834742216	-1.321237	2.738869
acha1249	-0.29362819186	0.866940924780805	-2.019518	1.400545
acha1250	0.526759875465	1.02943926439138	-1.4599895	2.6421905
ache1245	0.956626683075	1.0680889918977	-1.01475925	3.1001495
achi1256	0.687412444579	1.1031976504879	-1.35984225	3.01236075
achi1257	0.0189421900135	0.987731438464067	-1.927097	1.9413165
achu1248	-0.2986493717715	1.04789949845962	-2.3982205	1.76972975
acol1236	0.3058087094145	0.988119434575109	-1.6327245	2.268005
adan1251	0.139125085948	0.876076375269576	-1.58611875	1.8505935
adon1237	0.1844237823575	0.88698079260166	-1.47736725	2.02919025
adze1240	1.028640073232	0.819306317985205	-0.414306575	2.74460775
aeky1238	0.9418527385195	0.971946509390957	-0.8319971	2.984682
afar1241	-0.5303668204	1.07119995223573	-2.732093	1.48310825
aghu1255	0.9414466722145	0.992028643252639	-0.90965085	2.92105025
agob1244	-1.545741665045	0.953188450677029	-3.5545345	0.173690449999999
agua1253	-0.69044292148484	1.04168858420439	-2.85412525	1.27788275
agut1237	-0.542688985805	1.001511840752	-2.5639595	1.45559825
aheu1239	-0.5363089699955	0.978408666820446	-2.554709	1.331732
aime1238	0.5499655017905	0.976492134303235	-1.27273375	2.6238295
ainu1240	0.4806321773155	1.11450943474882	-1.6817335	2.9044
aito1238	-0.619848988145	0.95297103673126	-2.561901	1.14323225
ajas1235	0.3345194936	1.13456787776804	-1.833199	2.5670145
ajyi1238	-0.522229484735	0.929274078462918	-2.344514	1.27845725
akei1237	1.5981972809755	0.916463480299438	-0.0572247425	3.57305075
