Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.43268286446	1.74489887344595	-3.2197955	3.96537425
abau1245	0.41135303084	1.94077084995428	-3.249119	4.35341249999999
abee1242	0.58208702612	1.71763776405937	-2.9542485	3.96284025
abkh1244	-0.324757480665	1.87647874031696	-3.842597	3.49593525
abua1245	0.790042458215	1.9055865251863	-3.0028875	4.68833475
abui1241	-0.64649902326	1.86794643212163	-4.46211875	3.1165365
abun1252	-0.464593196595	1.95334479043957	-4.2951	3.43667149999999
acha1249	-0.743500126459	1.69337565146876	-4.051444	2.60316575
acha1250	-1.0315149175285	1.85724280422618	-4.827031	2.4987545
ache1245	-0.531619959527	1.93935583779649	-4.51464175	3.22448125
achi1256	1.142712532045	2.02275029235536	-2.7681205	5.25751324999999
achi1257	0.194470346922	1.71166913447977	-3.132763	3.711816
achu1248	-0.721075055375	1.92942300491995	-4.684402	2.852807
acol1236	-0.9782272227324	1.8008722815055	-4.72548025	2.35584375
adan1251	-0.784377235935	1.86780886142425	-4.51693225	3.020062
adon1237	0.1526033218035	1.72261510638664	-3.20304875	3.50463225
adze1240	0.269402471725	1.76894759872964	-3.21619875	3.74548925
aeky1238	0.451376835208	1.89785268498362	-3.2693505	4.3106935
afar1241	-1.695501666075	1.73326038605362	-5.3703635	1.50633925
aghu1255	-0.2091137770045	1.8153050809896	-3.8018475	3.38512225
agob1244	0.0888858588	1.8991006866551	-3.80894425	3.812932
agua1253	-0.72399701033	1.93814310181926	-4.6411585	2.81358375
agut1237	-0.31732278474	1.73711801837152	-3.80146075	3.02760075
aheu1239	-1.15722268875	1.75171528249157	-4.619292	2.198988
aime1238	0.064676827665	2.00574251419946	-3.767134	4.252077
ainu1240	0.069356853687	2.17551533604457	-4.3133695	4.51808775
aito1238	1.1798923323085	1.84790105232288	-2.49472	5.00962275
ajas1235	0.555464842535	2.40916290865248	-3.7717085	5.61947775
ajyi1238	-1.134711113795	1.87861802396714	-5.0850145	2.4054535
akei1237	0.3655800915255	1.7537307363061	-2.9919685	3.95407699999999
akha1245	-0.5273702556125	1.67841369683314	-3.78991775	2.76959975
akoo1248	0.028683442405	1.71122628916648	-3.46924125	3.38854
akun1241	-0.0569449123085	1.98777110013103	-4.0504285	3.923633
alab1237	-0.622031720715	1.9338754180093	-4.459394	3.0290985
alab1254	-1.58810570043	1.72671798921056	-5.2480615	1.691879
alac1244	-0.50416809152	1.93503528137043	-4.46279175	3.18358025
alag1248	-1.5038356240875	1.75024860745552	-5.19055825	1.78667275
alam1246	-0.30254788251	1.89902596887515	-4.0879475	3.4298545
alba1269	-0.322370110105	1.74500760050509	-3.92156225	3.04415075
aleu1260	-0.627909755074	1.94514563376037	-4.7199255	3.14718125
alor1247	0.1343090540535	1.74144718391571	-3.3444995	3.57641075
alya1239	1.3477353376145	1.91156371495073	-2.252122	5.322831
amah1246	-1.194724589945	1.87439560288177	-5.03018375	2.333618
amam1246	0.75107594801	1.92043326191703	-3.11091425	4.682198
amap1240	0.0733933254	1.90639882562109	-3.72732625	3.8156485
amar1272	0.354273046384	1.74433304815301	-3.033837	3.77145275
ambu1247	-0.88962003708215	1.88403786469262	-4.71658575	2.59392449999999
amdo1237	-0.834210446707	1.6899816234287	-4.2222965	2.5691365
amha1245	-1.487707230293	1.7661541130353	-5.1509575	2.0137025
amii1238	-0.9351049766595	1.94047071932259	-4.69633025	2.8504375
amis1246	-0.08992258637	1.80783494025438	-3.67734525	3.436807
amri1238	-0.8123775897425	1.78727827362956	-4.400103	2.50330399999999
