Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.28391983887	1.95311311128703	-4.2728185	3.63810375
abau1245	0.6520778626565	2.08008035865101	-3.49633275	4.85270075
abee1242	0.21926110506	1.9696982456192	-3.818064	3.83699875
abkh1244	-0.387441400065	2.00989989720195	-4.1023945	3.81711175
abua1245	1.316409744055	2.10606165225354	-2.644417	5.591476
abui1241	-0.1649845263605	2.10839547529822	-4.32283	4.06696975
abun1252	0.315765390275	2.14366610114536	-3.8632905	4.555364
acha1249	-0.763465560005	1.8864989108987	-4.691109	2.9293515
acha1250	-0.41321862401	2.1588408861673	-4.76489025	3.73454925
ache1245	1.48154525007	2.60619895655269	-3.3670245	6.847306
achi1256	0.6314153510905	2.29017679493002	-3.58494225	5.21867399999999
achi1257	0.632013239307	1.91613727508206	-3.08027925	4.65525525
achu1248	-0.686791450258	2.27167238364411	-5.08164975	3.610579
acol1236	-1.245895878815	1.94946169119375	-5.13037425	2.6324615
adan1251	-0.562650714325	2.1133487560938	-4.88860575	3.43204375
adon1237	0.839301862125	1.92320471085301	-2.9004555	4.7348295
adze1240	0.8656967522335	1.92492882525535	-2.87545125	4.8214895
aeky1238	1.520482126574	2.21217223669927	-2.789259	6.139327
afar1241	-2.1816604228295	1.94308444052185	-6.08216475	1.4809465
aghu1255	0.429578132065	2.00155340284548	-3.47734	4.577106
agob1244	-0.00566642131	2.16006269048896	-4.326152	3.97224925
agua1253	-0.6687217116085	2.28548595588191	-5.056402	3.82711825
agut1237	0.37907805801	1.93336117712501	-3.5161185	4.29111975
aheu1239	-0.8281058011655	1.88768226060017	-4.69708525	2.705547
aime1238	1.700975104265	2.13304850992612	-2.26613	6.04888875
ainu1240	1.03806316354	2.50600387070284	-3.70570325	6.30705499999999
aito1238	1.38513173488	1.94467872282691	-2.4273385	5.4821085
ajas1235	-0.76505205459	2.2000488949241	-5.127715	3.539069
ajyi1238	-0.750887149915	2.17520869883348	-5.07912825	3.363831
akei1237	0.9154521787885	1.93893406770322	-2.82472875	4.74429724999999
akha1245	-0.5675404265865	1.88270376107399	-4.34855	3.18775125
akoo1248	-0.2718348431925	1.92549458195613	-4.10383725	3.65281975
akun1241	0.0847044393135	2.25358862526633	-4.5126665	4.81737875
alab1237	-0.4044102958835	2.24451306562955	-4.93272925	3.993387
alab1254	-2.01472594315	1.92502158881766	-5.71789175	1.69863
alac1244	-0.4958117924328	2.25777987402734	-5.113279	3.81811575
alag1248	-1.88666437555	1.90052328265124	-5.747769	1.796444
alam1246	-0.0619217901983	2.14673295900045	-4.2894805	3.953657
alba1269	0.435952886865	1.95816194612711	-3.432594	4.452503
aleu1260	-1.2997497848475	2.26263346475059	-5.8948245	2.91473375
