Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.86480659277	1.00477462482775	-0.92274165	2.97351425
abau1245	-0.453938438365	0.805363995031261	-2.08269225	1.10777625
abee1242	0.1883103818375	1.0993521083051	-1.9297405	2.42740899999999
abkh1244	0.6697241846835	1.07423576151125	-1.32839275	2.95173724999999
abua1245	-0.36618937707975	0.838349528158492	-2.14706025	1.22446225
abui1241	0.2249721970815	0.898558412864887	-1.52307225	1.968591
abun1252	0.6164418720841	1.06634490119396	-1.37636625	2.86729
acha1249	-0.4114785355	0.923912480524111	-2.4029395	1.4012075
acha1250	0.5873837649355	1.05305284757245	-1.362569	2.75180525
ache1245	0.740137687635	1.04703828298753	-1.32491625	2.9857265
achi1256	0.690113077874	1.12995497020569	-1.531736	2.99369375
achi1257	0.0374274002095	1.06258142005581	-1.95979725	2.16088675
achu1248	-0.1775670307225	1.01522361154521	-2.17860525	1.86186025
acol1236	0.364177908581	1.07172635834643	-1.6538075	2.566514
adan1251	0.152891078281	0.883553417056015	-1.55374575	1.83907375
adon1237	0.164341050759	0.925108828811412	-1.6048025	2.03657375
adze1240	1.01632980826	0.81839376890943	-0.585593525	2.657433
aeky1238	0.94991391091	1.03841442665304	-0.997583075	3.0389585
afar1241	-0.52212892330255	1.10729823581922	-2.790939	1.53567925
aghu1255	0.966065038125	1.05342254348689	-0.91513875	3.25767725
agob1244	-1.807640255195	0.968860105707466	-3.7793965	-0.0699101175000006
agua1253	-0.653904718673	1.11356651861299	-3.03181475	1.41476125
agut1237	-0.614562306305	1.08026532586153	-2.822792	1.4738575
aheu1239	-0.67597669109	1.02196287654016	-2.703954	1.330952
aime1238	0.62694007654695	0.963042365337391	-1.137762	2.71106825
ainu1240	0.3761282039105	1.14764745965056	-1.76731525	2.72954925
aito1238	-0.6260400629115	0.918458712228449	-2.41432275	1.133347
ajas1235	0.892505190692	1.1149793582774	-1.19111175	3.193664
ajyi1238	-0.6112664663966	0.968761404154202	-2.69703175	1.202419
akei1237	1.60106789176745	0.959462585621225	-0.1313044	3.74936375
akha1245	1.14545154919	0.873671590551883	-0.480978675	2.987333
akoo1248	-0.0298951504065	0.955197927660453	-1.8663545	1.88459925
akun1241	0.121616094775	1.05109324435959	-1.9648915	2.2561125
alab1237	-0.4138152203065	1.11235096135436	-2.736626	1.63997825
alab1254	0.2229917733245	0.986381279636292	-1.70816325	2.18683075
alac1244	0.94890099932795	0.969689146846595	-0.897146125	2.8838165
alag1248	-0.281631153842	0.963631236822414	-2.21867425	1.6362135
alam1246	-0.4629748897475	0.858578110319147	-2.2846865	1.1392725
alba1269	-0.440508935067	1.00356350515675	-2.470159	1.41172
aleu1260	0.5163412328905	1.15744642825922	-1.76110725	2.89131475
alor1247	0.1554467159075	0.859279735078325	-1.4836745	1.83584975
alya1239	-0.5524563471725	1.10911774863342	-2.8344645	1.534772
amah1246	0.0684048969545	1.03261268384963	-1.974482	2.18356025
amam1246	0.69878539185	0.85990543994734	-0.993756175	2.42242625
amap1240	-0.3804058709335	0.813109570957828	-1.965773	1.1987135
amar1272	1.429876253565	0.916148887179803	-0.285023425	3.30690225
ambu1247	-0.405373811833	0.855839367709183	-2.16719575	1.18177275
amdo1237	-0.694804038249	1.04496825361046	-2.84493125	1.2343695
amha1245	-0.1785714286655	1.05729695598876	-2.27514	1.915665
amii1238	-0.44306076072885	1.06424174332683	-2.57051025	1.67878025
amis1246	0.326123361237	0.849412808290671	-1.30668575	2.020917
amri1238	-0.635453035098	0.875687839487819	-2.41629225	0.966547674999998
ando1256	0.8131481484885	1.0187821220428	-1.13129975	2.92485
anei1239	0.94154715543	1.04722168281646	-0.9623834	3.17127025
anem1249	1.4351302757485	0.903913083876007	-0.210531625	3.3204595
anfi1235	-0.24654406651	1.03210968404346	-2.31490875	1.80664375
anga1288	0.3704715489195	0.869363012698407	-1.35735325	2.09234575
ango1257	0.5247185654865	1.09019070058565	-1.4768755	2.76691125
anin1240	-0.4614755007245	1.10320809979329	-2.7557555	1.652047
anuu1241	0.482513479295	0.931439328572318	-1.33596275	2.399134
aona1235	0.0858633826303	0.854478105336243	-1.61359375	1.74194125
