Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.9513441501495	0.927624975446404	-0.765211875	2.772121
abau1245	-0.382366558931	0.799162835694695	-1.96821175	1.2144725
abee1242	0.2155186741615	1.10453678243753	-1.96456175	2.5183295
abkh1244	0.7854945348575	1.05909752787815	-1.19022025	3.0253635
abua1245	-0.223362610827	0.834874040724509	-1.85593375	1.40335775
abui1241	0.284006715456	0.908245570693984	-1.4750525	2.0417485
abun1252	0.5914757244365	1.04729938650873	-1.43303975	2.7319145
acha1249	-0.274835619057	0.892279231728934	-1.98973675	1.401563
acha1250	0.619403424778	1.01240516868899	-1.317959	2.71122375
ache1245	0.56115445712235	1.0400861263573	-1.36465	2.7689915
achi1256	0.5632056120705	1.13688270933678	-1.51928475	2.86294825
achi1257	0.0684893508335	1.03695176617444	-1.9275465	2.20430225
achu1248	-0.2315891767465	1.03950016209025	-2.302382	1.7525785
acol1236	0.277086848671	1.05157505202149	-1.75042525	2.43668375
adan1251	0.197188901409	0.904006327783539	-1.6110525	1.98373375
adon1237	0.214098685125	0.86616371714652	-1.418543	1.96071325
adze1240	1.00431921693	0.820018836589855	-0.46643955	2.6936435
aeky1238	0.890823595528	1.01681119179046	-0.94257865	3.065171
afar1241	-0.5107775150235	1.05824853696573	-2.7161495	1.56590825
aghu1255	0.8695317019655	1.01759235038553	-0.9509776	3.026808
agob1244	-1.649202527054	0.97193235217449	-3.68306625	0.140697775
agua1253	-0.666064112115	1.09912063557208	-2.8395	1.39682825
agut1237	-0.570276455985	1.05826454918048	-2.74548325	1.4556395
aheu1239	-0.5380068045405	0.947314338372646	-2.45593025	1.34524525
aime1238	0.5028281784035	1.02051961781155	-1.418998	2.6487505
ainu1240	0.390932875525	1.0435547187839	-1.5940065	2.47242625
aito1238	-0.589988308525	0.91115201266228	-2.465203	1.22662875
ajas1235	0.35233246598	1.11867758709869	-1.84030025	2.59905975
ajyi1238	-0.42849912956	0.969108850573709	-2.368636	1.40952175
akei1237	1.585808610632	0.906385651504195	-0.0342245225	3.4786165
akha1245	1.28085847301	0.871768718972274	-0.304456925	3.041705
akoo1248	0.03469357584035	0.95528436138981	-1.75231525	1.97389575
akun1241	0.143237350787	1.02675914186613	-1.894721	2.1685585
alab1237	-0.32847056749	1.1367444314239	-2.6728565	1.916313
alab1254	0.1211360121335	0.992762145028738	-1.7902735	2.00933024999999
alac1244	1.098245415	0.986353656234613	-0.695830725	3.15674325
alag1248	-0.0963431348555	0.940326858585471	-1.94076425	1.79547025
alam1246	-0.3591934102425	0.863365027401723	-2.055264	1.25939375
alba1269	-0.4080299975125	0.974536427451745	-2.35857575	1.43141075
aleu1260	0.561958569852	1.02013699392794	-1.33974775	2.6832185
alor1247	0.18845756935165	0.900782320373517	-1.5632235	1.97567475
alya1239	-0.539918164675	1.02603414039524	-2.7396625	1.4361395
amah1246	0.124142221441	0.9761726961313	-1.78414075	2.10314525
amam1246	0.602041193675	0.8281306999195	-1.01401825	2.242225
amap1240	-0.292955689555	0.805352609309228	-1.863453	1.27901975
amar1272	1.3794742297745	0.954561234166762	-0.349300675	3.42780825
ambu1247	-0.24369172862	0.812016533946908	-1.8520455	1.42345725
amdo1237	-0.696184987741	1.04894322201466	-2.9204115	1.2385325
amha1245	-0.143187490035	1.0438164835187	-2.22352925	1.85710575
amii1238	-0.3370220151245	1.05064769583133	-2.45645925	1.673951
amis1246	0.2120323834295	0.884862850883873	-1.587246	1.963145
amri1238	-0.5539385976625	0.917423821517914	-2.371218	1.2877975
ando1256	0.7834673040805	1.03810464197563	-1.11465525	2.94996575
anei1239	0.949517342105	1.07578391158237	-1.02202525	3.23442125
anem1249	1.35655609112	0.934143996137462	-0.371244525	3.38011375
anfi1235	-0.5603811061705	0.987150701647817	-2.53162875	1.33162775
anga1288	0.4891378731113	0.852737107789797	-1.177589	2.20975475
ango1257	0.5038823848025	1.04235069672889	-1.50436675	2.57806275
anin1240	-0.382240894078	1.10585537122567	-2.60783225	1.745504
anuu1241	0.639694051216	0.944778461905883	-1.06957925	2.57148425
aona1235	0.1594356640227	0.877813518893582	-1.5720675	1.90811375
aoua1234	0.53219716188	1.12774721082648	-1.5594285	2.80663625
apin1244	0.259188682587688	1.09139913595955	-1.8834675	2.41776725
apma1240	1.7601972029335	0.909954065764678	0.155141975	3.72465025
apma1241	0.42784067542	0.84060787778082	-1.20443625	2.1669295
apur1254	0.26564087946	0.942937838344145	-1.569666	2.182375
arak1252	1.69434080157	0.885939077163687	0.097038775	3.5412495
aram1253	-1.33554848563	1.04746390299506	-3.56571825	0.534915749999999
arao1248	-0.471026045795	1.03897581268836	-2.65017225	1.44634725
arap1274	-0.41020276689715	1.14537157499864	-2.82272225	1.8533085
araw1273	-0.5188306523435	1.05769394329076	-2.669114	1.435561
araw1276	-0.878737984015	0.96978178403779	-2.92095075	0.892954324999999
arbo1245	-0.22536184315	0.898148638766422	-2.0233365	1.576014
arch1244	-0.0262847684673	1.03093567785885	-2.07431925	2.0629845
area1240	-0.2891256770515	0.906268716964451	-2.0582885	1.50066025
aree1239	-0.6432742917445	0.796791756012208	-2.226424	0.8806447
argo1244	0.3140316668665	1.03378314560521	-1.66787325	2.42431375
arhu1242	0.249241039795745	1.11836003566748	-1.86472	2.53539825
arig1246	0.221421738917	1.0359690788054	-1.68570025	2.3562535
arom1237	0.120074796455	0.997788218193097	-1.828988	2.0915115
arop1242	-0.2383493793208	0.842198657690767	-1.958997	1.453278
arop1243	1.1038827747385	0.962829821966937	-0.693668925	3.12303575
aros1241	-0.1862942739735	0.90033235665539	-1.98187125	1.5235385
arta1239	0.6812325192015	0.858125857188364	-1.02179475	2.441544
asha1243	-0.97371020123	1.06463902801044	-3.1957775	1.02811725
ashe1272	-1.30439870166	0.992168628059358	-3.37463625	0.541205325
asoa1238	0.422269601495	1.1245482677799	-1.732612	2.62885425
assi1247	0.4307982436315	1.09253300822887	-1.675407	2.693891
asut1235	0.261513147421	1.03625216455407	-1.83348325	2.36144875
athp1241	-0.4127411358685	0.838839288322258	-2.03080625	1.292797
aton1241	-0.499636760543	0.988751936723657	-2.45949425	1.34197575
aulu1238	1.8945834475	0.828357062655977	0.408904875	3.661657
auuu1241	-0.325702982969	0.784718597888821	-1.8474775	1.21028875
auye1238	0.31343962388	0.899659226933726	-1.45585075	2.0689615
avac1239	-0.52800664591	1.10984227390644	-2.78957175	1.5469165
avat1244	0.448584250821	1.01915649860773	-1.4551035	2.71285875
awac1239	-0.12049383678	1.02814841418618	-2.151446	1.8768725
awad1243	-0.3930222267485	0.956083236641054	-2.3567975	1.39359525
awad1244	1.00375780727	0.830439403889988	-0.58851415	2.68887275
awar1248	1.0388512154245	0.814493266710163	-0.459001925	2.7653645
awar1249	0.84035361122	0.858172042023711	-0.81807525	2.59661825
awet1244	-0.1345020491655	0.866116603794646	-1.86123625	1.5895955
awji1241	-0.584768592071	1.10017576428282	-2.834567	1.44109
awtu1239	-0.325703602252	0.775369675147739	-1.850128	1.24518475
axam1237	1.861472588605	0.844653102258481	0.3501956	3.69919325
axiy1235	0.967556069851	1.04915126038788	-0.93918445	3.10425875
ayac1239	0.27874329914	1.01996000688604	-1.64028675	2.2740475
ayiw1239	-0.5498637476125	0.905055738454549	-2.33192775	1.226407
azha1235	0.96281207507	1.02238774479338	-0.946353425	3.0595975
baba1266	0.667973676224	0.950956492281643	-1.1534875	2.5918685
babi1235	0.5707867949985	1.07574428657717	-1.49146325	2.69395325
bafi1243	-0.73903160915	0.879562003032486	-2.44782425	1.01827075
bafu1246	0.786199731935	0.937030135192134	-0.950948875	2.6642315
baga1272	0.30596649266	1.07667145581452	-1.66721025	2.542364
bagi1246	0.0743892820365	0.987721571646935	-1.8556185	2.05311325
bahi1252	-0.456903401805	0.834814062604395	-2.09048325	1.166338
baim1244	-0.525931753894	1.05931956104168	-2.67621575	1.5094885
baka1272	0.220361034219	1.09948475928768	-1.94496725	2.4308735
baka1274	0.27445342217565	1.09749032935883	-1.86459325	2.58320675
baki1244	1.5811993115445	0.841755595485084	0.030850115	3.33659375
bala1311	-0.30193417475	1.00471644538875	-2.27959825	1.58570675
bala1315	-0.65595311347725	1.16356702210769	-3.049163	1.48850625
bala1316	0.28592433525	0.922999312256757	-1.466715	2.116328
bali1278	0.4128341422575	1.07409684910429	-1.6331335	2.54506975
balo1261	0.846360814541	1.08949563704192	-1.2088865	3.18716425
balu1257	1.062848963759	0.969852881183026	-0.720727975	3.1246835
bamb1262	-1.0178121148515	0.975769390456579	-3.03132225	0.778112349999999
bamb1270	0.089635081665	1.02107119266441	-1.8930535	2.07214275
