Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.397399702752	2.13895728752605	-3.686137	4.74375674999999
abau1245	0.812000626766	2.23606378994459	-3.51486925	5.56813049999999
abee1242	0.8292431326705	2.17876336234039	-3.376244	5.2557345
abkh1244	1.399458312886	2.23480655900599	-2.903913	5.93833425
abua1245	0.90430466394	2.24765135660414	-3.5773805	5.31287599999999
abui1241	-0.341900192505	2.26380877371634	-4.72240425	4.4149405
abun1252	1.9980114040305	2.45412536069008	-2.55361325	6.986217
acha1249	0.411971959540956	2.07258461164669	-3.56265025	4.54467325
acha1250	-0.432497482755	2.2907621115077	-4.90406175	3.9080005
ache1245	0.762192089605	2.38319734681073	-3.79282	5.91948774999999
achi1256	1.39672420376	2.43863478001014	-3.2228245	6.3934055
achi1257	0.3126910994155	2.09854925759061	-3.72996725	4.5864885
achu1248	-0.74965186614	2.29644411530197	-5.21965575	3.7827955
acol1236	-1.07916614325	2.20150037128604	-5.34647225	3.32781675
adan1251	-0.5559378437835	2.25885601064609	-4.99785875	4.21267625
adon1237	0.302540166975	2.15196290856345	-3.84854875	4.62006325
adze1240	0.39249480054	2.13634490465179	-3.65004975	4.65560624999999
aeky1238	0.704036063765	2.36695157465312	-3.9491965	5.61727025
afar1241	-1.742509207745	2.15783403185847	-5.8732295	2.629841
aghu1255	-0.09214014553	2.13851598705382	-4.251832	4.27406825
agob1244	-0.098341909185	2.30739485150343	-4.72458625	4.434095
agua1253	-0.75173757470995	2.30436660321605	-5.292592	3.76799075
agut1237	-0.17371000998	2.10095289871894	-4.27477525	4.09369825
aheu1239	-0.1396154458975	2.06712536999342	-4.1318025	4.10085175
aime1238	0.560455149825	2.33766036921238	-3.69992475	5.413503
ainu1240	0.25069068092	2.18661060578132	-4.01855025	4.73834725
aito1238	1.7535082698	2.14549413965017	-2.40591075	6.09050574999999
ajas1235	1.096934359087	2.44130539322979	-3.65532775	5.907478
ajyi1238	-0.63723053546	2.27117830470022	-4.95477825	3.7411525
akei1237	0.627971737825	2.15508250624972	-3.46996675	5.02585025
akha1245	0.5575128972125	2.03246373085596	-3.31354925	4.74719649999999
akoo1248	0.305230399136	2.09813744146084	-3.67235075	4.39632625
akun1241	0.6021095290335	2.34857972044679	-3.79603325	5.2029185
alab1237	0.24260693376	2.32217151412734	-4.20128375	4.865561
alab1254	-1.465196518705	2.13712175887431	-5.42952875	2.79869275
alac1244	0.0498246194015	2.3059571971599	-4.37484625	4.75061775
alag1248	-1.2923632819495	2.20680348074055	-5.53312675	3.04434525
alam1246	0.1987512867205	2.24398254991462	-4.30159075	4.743477
alba1269	-0.15970698322205	2.08276261239152	-4.08246225	3.966412
aleu1260	-0.5805774078455	2.33848183494317	-5.08186975	4.13222475
alor1247	0.302556879695	2.13753963866609	-3.827781	4.7169255
alya1239	2.61111172653	2.42166286065125	-1.82356	7.49196225
amah1246	-0.79816387873	2.29411174703152	-5.51038175	3.83579925
amam1246	0.7691259802685	2.22557616421338	-3.56248825	5.2337305
amap1240	-0.7557784915535	2.28215355990772	-5.22452775	3.8635905
amar1272	0.524272957515	2.11703491696274	-3.59815875	4.82591049999999
ambu1247	-0.8614623347165	2.22715711079312	-5.28077475	3.3966985
amdo1237	0.167980572675	2.07848263171854	-3.8589445	4.27550324999999
amha1245	-1.32312198384	2.17468358070021	-5.58500875	3.0094685
amii1238	-0.31801261531	2.31901528870217	-4.942058	4.08258975
amis1246	-0.011328788154	2.13600685556979	-4.16432375	4.2229575
amri1238	0.300346679637	2.12301630987617	-3.80945225	4.562867
ando1256	0.145834436725	2.435653670263	-4.4533215	5.1571
anei1239	0.56484098424	2.14440474501959	-3.56619425	4.86738525
anem1249	0.74621142903	2.34591100465812	-3.5874565	5.62420825
anfi1235	-0.12820697218	2.22613789119979	-4.266151	4.47858225
anga1288	0.389723040849	2.12910142788927	-3.69744925	4.39180975
ango1257	1.98355254496	2.3616446832505	-2.4817675	6.98322824999999
anin1240	-0.3184268207995	2.35290490442933	-4.8147975	4.538471
anuu1241	0.8743201535185	2.08459217976604	-3.014063	5.09731249999999
aona1235	0.310041805544	2.11892561623853	-3.69007375	4.5272675
aoua1234	1.6323383583	2.19414105883445	-2.6048355	5.92189974999998
apin1244	1.1539096624195	2.32114748943561	-3.29799275	5.66774125
apma1240	0.4997675719175	2.12982219029197	-3.482961	4.67109875
apma1241	1.4624499672555	2.44485162227629	-3.11994575	6.444262
apur1254	-0.570333423224	2.28274771039526	-5.19532425	3.9562995
arak1252	0.614104126725	2.15108525515559	-3.51342075	5.044586
aram1253	-0.782989086765	2.26526609521935	-5.29494525	3.71843475
arao1248	-1.188965055645	2.33515846819669	-5.857423	3.3961015
arap1274	-2.68090210182	2.39572208004651	-7.45812525	1.93170725
araw1273	-0.352275221215	2.3458236068819	-4.98270275	4.29887475
araw1276	-0.91993991045	2.29816048050337	-5.6314615	3.42566624999999
arbo1245	-1.639093732731	2.13287188311392	-5.833651	2.51748725
arch1244	0.435696942105	2.16655483982444	-3.734982	4.88075775
area1240	0.268752268203	2.13672024329646	-3.7128725	4.53466875
aree1239	0.162353618505	2.12263299224516	-3.98868475	4.54185825
argo1244	-1.217207958862	2.13796094071268	-5.2905495	2.924012
arhu1242	2.018090619775	2.38484391750771	-2.62484575	7.01419575
arig1246	1.075109691355	2.16680447707238	-3.08986775	5.41271249999999
arom1237	0.1063430230265	2.08590718288966	-3.971238	4.18514425
arop1242	0.513701886065	2.10384486099713	-3.6234325	4.61854149999999
arop1243	0.58585140463125	2.11521079135555	-3.433766	4.956345
aros1241	0.3224004351175	2.1140656838878	-3.78095425	4.50267999999999
arta1239	-0.077722183714	2.09432456167396	-4.03214275	4.16790524999999
asha1243	-0.7214738123397	2.26678187919131	-5.13995575	3.69206075
ashe1272	-0.7113968454485	2.26166573074665	-5.0716095	3.667033
asoa1238	1.514317626026	2.32639872717867	-2.909724	5.89582275
assi1247	-0.036313711185	2.41090923033639	-4.71980375	4.7446755
asut1235	-0.172690587643	2.13362738098584	-4.3429135	3.86847
athp1241	0.0104772359515	2.07622883597623	-3.90425975	4.055437
aton1241	0.577849158225	2.12909990126287	-3.49667325	4.7721225
aulu1238	0.538706445155	2.12796156104608	-3.42339225	4.79957525
auuu1241	0.8006042443565	2.24976656509087	-3.752492	5.20813824999999
auye1238	-0.49800073566	2.1320605791578	-4.69045125	3.69006249999999
avac1239	-0.360481143255	2.35434953451656	-5.150389	4.156205
avat1244	0.8501153667815	2.20057068219106	-3.3356915	5.2910255
awac1239	0.9191088654195	2.33697186817837	-3.6081545	5.63515499999999
awad1243	-0.357979384949	2.10700320365647	-4.5798175	3.87233
awad1244	0.537292571457	2.1137111706814	-3.58277875	4.86082225
awar1248	-0.4334410425705	2.11799000293508	-4.48214375	3.7127355
awar1249	-0.28048259437	2.23272910092194	-4.62983275	4.05253175
awet1244	-0.35538145802	2.35700516437501	-5.025899	4.2043095
awji1241	-0.975934624575	2.16084780270677	-5.31910675	3.19509975
