Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.175922164242	2.0436385970475	-4.00632025	3.97309949999999
abau1245	0.549952217862	2.11239649609197	-3.50391575	4.92126525
abee1242	0.6093862419465	1.9990573370351	-3.37946625	4.50465025
abkh1244	0.2885748731565	2.13816078374017	-3.74202	4.66089525
abua1245	0.8635036143715	2.13875087697292	-3.32392925	5.22205075
abui1241	-0.891363893651	2.26603583741661	-5.53251275	3.28699649999999
abun1252	0.50072440585	2.36649623038709	-4.00256375	5.56918225
acha1249	-0.604097497300875	1.94199622089234	-4.456125	3.21307849999999
acha1250	-0.96498107441	2.06822808540222	-5.166939	2.94444125
ache1245	3.58530370885	2.88985753266227	-1.72451175	9.34276875
achi1256	1.364881924634	2.18968149842942	-3.0782145	5.84381974999999
achi1257	0.194439597615	2.01166645233752	-3.745553	4.19330699999999
achu1248	-0.9429546260435	2.18277299419053	-5.3536935	3.255829
acol1236	-0.679249567581	2.01110199527954	-4.74209975	3.19181074999999
adan1251	-1.3900912690155	2.26551751682537	-5.983225	2.85518649999999
adon1237	0.101047750311	1.98609272780462	-3.83300925	3.89637
adze1240	0.3078697436695	1.98490002327266	-3.5457825	4.25027399999999
aeky1238	0.047613603999	2.19301740208656	-4.26368225	4.50511175
afar1241	-1.88746978846	1.99658477958712	-5.9572125	1.78146474999999
aghu1255	-0.2362281194985	2.02803844440575	-4.31994225	3.925903
agob1244	-1.2002095022125	2.2628080194857	-5.662937	3.170657
agua1253	-0.9718355253335	2.1740335004918	-5.26523625	3.2257745
agut1237	-0.339083251371	1.97993947391051	-4.27267	3.50833125
aheu1239	-0.9420700844595	1.96359921125365	-4.8296945	2.92005025
aime1238	1.074292981235	2.21062894898662	-3.14210775	5.61845124999999
ainu1240	0.3623076707945	2.39836270766995	-4.23451225	5.26393575
aito1238	0.9641194229525	2.01410337417475	-3.0249435	5.01731675
ajas1235	0.538905948165	2.18411185596281	-3.55420825	5.027403
ajyi1238	-1.04121292783165	2.08536992687652	-5.18090225	2.96712399999999
akei1237	0.3596506414825	2.00292575641505	-3.66097475	4.4287035
akha1245	-0.428678737373	1.94271877322889	-4.32624275	3.39109325
akoo1248	0.0266588589345	2.01475972088088	-4.02674175	3.9483315
akun1241	-0.1540710158595	2.11408412376345	-4.3310925	4.01126624999999
alab1237	-0.0139289511445	2.15011318146269	-4.47622375	4.144014
alab1254	-1.7757066606685	1.94652117232153	-5.70938925	1.83420074999999
alac1244	0.1160544249165	2.19367775699378	-4.134451	4.546234
alag1248	-1.6701609618835	1.96730989754565	-5.547321	2.1992785
alam1246	0.183216734664	2.12557284869731	-4.00897725	4.26928475
alba1269	-0.335130430505	1.98113856342625	-4.31294975	3.57351699999999
aleu1260	-0.9132376142345	2.26831387992361	-5.5363535	3.44602225
alor1247	0.12324274941	2.01501799414937	-3.79718125	4.16697325
alya1239	1.65281947185	2.19346686859001	-2.542332	5.98968925
amah1246	-1.39182049146	2.07226539116942	-5.39956025	2.72774175
amam1246	0.7241777661475	2.17808670410141	-3.38113275	5.11700999999999
