Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.8499927838695	0.9798207809457	-0.957080825	2.91896775
abau1245	-0.3330018022655	0.785416285002295	-1.892447	1.17064725
abee1242	0.1710802326505	1.05894584181631	-1.782564	2.3049175
abkh1244	0.445343845809	1.04212820204199	-1.54991075	2.51323575
abua1245	-0.4412709057175	0.847187106354442	-2.11512875	1.2058915
abui1241	0.15031274117325	0.875143790056408	-1.54905175	1.87575375
abun1252	0.5602576226395	0.942102728273043	-1.19797525	2.57079175
acha1249	-0.249379915243	0.880384422164715	-2.052445	1.4500005
acha1250	0.52574311108	0.9915134519274	-1.36386625	2.65859075
ache1245	0.7067049994895	1.01345617382849	-1.19244325	2.85172925
achi1256	0.7304265656591	1.08319603578046	-1.142756	3.03563075
achi1257	0.0689193208905	1.01906978019311	-1.85136525	2.12621625
achu1248	-0.4122810494725	1.00541114850114	-2.462142	1.5303855
acol1236	0.2513669472775	0.973339698350889	-1.6712565	2.15211325
adan1251	0.090661506734	0.861939722507582	-1.61095175	1.7836055
adon1237	0.1279576304615	0.906073911699324	-1.5742445	2.0882395
adze1240	0.951850831735	0.762218273543789	-0.4995097	2.463469
aeky1238	0.774677532385	0.981269829034556	-1.01155525	2.91008675
afar1241	-0.514454074319	1.02203720831968	-2.56323575	1.4505155
aghu1255	0.741232511065	1.07141422855897	-1.284018	2.97965175
agob1244	-1.70334067715	0.955683957612979	-3.6964885	0.0390896774999987
agua1253	-0.83643849359665	1.06691073953189	-3.022405	1.0774855
agut1237	-0.481294192625	1.02970078681832	-2.569947	1.5184065
aheu1239	-0.4219847190215	0.981776622390348	-2.33844	1.4722765
aime1238	0.39818463413415	0.958616830867065	-1.38717825	2.4254455
ainu1240	0.297259135618	1.07394689993605	-1.8004485	2.47616975
aito1238	-0.6226203106939	0.888772613508982	-2.41340925	1.1057345
ajas1235	0.3415641803725	1.07370312081204	-1.61397925	2.55296825
ajyi1238	-0.422689765245	0.919051374232633	-2.3067475	1.317833
akei1237	1.44538306893	0.902758816817132	-0.228035375	3.26618375
akha1245	1.206926642417	0.841531156821503	-0.405129075	2.91939825
akoo1248	-0.077118355345	0.917935817508071	-1.8802355	1.73357225
akun1241	0.173745722939	0.994017095962606	-1.7947275	2.14757875
alab1237	-0.5088735676095	1.03956430649495	-2.6778865	1.48787325
alab1254	0.191287892636	0.925503731011768	-1.55140525	2.02065575
alac1244	0.8938566691485	0.915258845963565	-0.790540775	2.8047625
alag1248	-0.0629809488566	0.931857836788339	-1.95044825	1.70914525
alam1246	-0.504852541981	0.812742538245877	-2.20408575	1.0898185
alba1269	-0.3694863237295	0.930098485549691	-2.25851075	1.41368325
aleu1260	0.60587485982	1.02294090732289	-1.32196575	2.707532
alor1247	0.0920170007042	0.877141148926201	-1.560541	1.84903175
alya1239	-0.49595370466	1.02194427796527	-2.56795125	1.3261595
amah1246	0.1343179663815	0.971107759031958	-1.67407575	2.165636
amam1246	0.57948680443	0.807009741491909	-0.932366025	2.22946225
amap1240	-0.315721765545	0.802267079626894	-1.85301275	1.24980125
amar1272	1.2862670819125	0.908850590736267	-0.3141947	3.24051825
ambu1247	-0.437516932775	0.8153444038655	-2.03120775	1.17635325
amdo1237	-0.611342439571	0.983877376613088	-2.67533275	1.176469
amha1245	-0.2406825575705	0.940965711222663	-2.14348875	1.62220725
amii1238	-0.13140227172335	0.99400094124824	-2.0538075	1.829161
amis1246	0.1270065145623	0.839673885372821	-1.464362	1.83797675
amri1238	-0.5415392779585	0.88672973644218	-2.3713725	1.133384
ando1256	0.7293440076745	0.978646885782559	-1.117005	2.80312625
anei1239	0.868320443726	0.941485612520063	-0.896814225	2.8604295
anem1249	1.266993818615	0.885040931087534	-0.387818125	3.1497815
anfi1235	-0.283421481371	0.937082803959872	-2.22952625	1.49629775
