Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.70527807509	2.02877688955724	-3.2868125	4.9191525
abau1245	0.76860748374	2.11205351342222	-3.35506075	5.1283595
abee1242	0.937791405985	2.05454938291707	-2.90597325	5.02533699999999
abkh1244	1.0775744228005	2.15225760107986	-3.304378	5.42218724999999
abua1245	1.155268336523	2.1549670859358	-2.8980215	5.5934665
abui1241	0.2186554301535	2.16836343910583	-4.1382985	4.661457
abun1252	1.1274746031915	2.2091926917739	-3.208954	5.7704275
acha1249	-0.202050531905	2.03464261251525	-4.17151	4.0707045
acha1250	0.0749706685195	2.15453036909657	-4.34646325	4.32717325
ache1245	0.87186666746	2.25650134100053	-3.393931	5.406732
achi1256	3.187754820485	2.33894212653732	-1.27633025	8.1964195
achi1257	0.6652978596285	1.99065251689113	-3.08934975	4.79160525
achu1248	-0.352596519495	2.23042018554024	-4.74676425	4.11931724999999
acol1236	-0.426101918215	2.13662724554936	-4.53057425	3.99072575
adan1251	-0.2946133938094	2.18406080620943	-4.5781895	4.08512775
adon1237	0.581018952521	1.97438152734964	-3.23582825	4.80939175
adze1240	0.687520630105	2.00401343639872	-3.051421	4.868358
aeky1238	1.388406562665	2.16862035701489	-2.91020525	5.828152
afar1241	-1.421086272375	1.98965362239309	-5.3545615	2.72579675
aghu1255	0.082804028214	2.00857704543497	-3.81411075	4.30164125
agob1244	0.953143857115	2.20084948139793	-3.3235455	5.3471315
agua1253	-0.348853516566	2.23262247142125	-4.86892125	4.127774
agut1237	0.090012030895	1.96662388636395	-3.72178275	4.1998735
aheu1239	-0.392261748138	1.97794824072576	-4.319103	3.711882
aime1238	0.74759069121	2.12744803865952	-3.2439355	5.1463195
ainu1240	1.520098767087	2.50039320932441	-3.2852655	6.658293
aito1238	1.66463733205	2.02103678834393	-2.311713	5.675793
ajas1235	1.086571581982	2.35042386643203	-3.55608525	5.623231
ajyi1238	-0.09452332449	2.18791978432203	-4.538606	4.3052295
akei1237	0.8937484108645	2.03339025579007	-3.01830475	5.1224385
akha1245	0.027427438398	1.99760342650792	-3.9757205	4.03944125
akoo1248	0.550870588487	2.03576140766709	-3.45428925	4.53760225
akun1241	0.893814948215	2.3260766746724	-3.85424725	5.54827425
alab1237	0.6720714503555	2.23130422928552	-3.68279425	5.1585035
alab1254	-1.22260774642	2.00008360180678	-5.04159525	3.0239805
alac1244	0.98844916376	2.25342585866112	-3.43078525	5.703498
alag1248	-1.1837522931845	1.99416185442327	-5.1422925	2.95209475
alam1246	0.427870153715	2.13855964190266	-3.534021	4.66568025
alba1269	0.1154710584	1.97023232875919	-3.790684	4.15337849999999
aleu1260	0.315197697733	2.30894905186719	-4.196536	5.00981525
alor1247	0.5776518102865	1.99058082100711	-3.232729	4.86647875
alya1239	2.239497178085	2.18818446592398	-1.9598545	7.03019375
amah1246	-0.447760333974	2.20156472466953	-4.919883	3.76889425
amam1246	0.58257606044	2.14205780246135	-3.536122	5.07945925
amap1240	-0.13096769807805	2.11645570707641	-4.26677775	4.03578425
amar1272	0.81188000618	2.0098359560974	-3.122398	5.03272225
ambu1247	-0.468118876105	2.14249946347117	-4.60048425	3.998345
amdo1237	-0.387859464885	2.03447783997662	-4.560589	3.73013775
amha1245	-1.106480417176	2.03363125045521	-5.13918125	3.233358
amii1238	0.31977800701	2.3522658077434	-4.272433	5.16019749999999
amis1246	0.42234026503	2.02669166380857	-3.5439625	4.6110815
amri1238	-0.236935978167	2.02931310157352	-4.278741	3.8191225
ando1256	0.782512394876	2.32449687434064	-3.9620105	5.446121
anei1239	0.86535063391	1.99969256060862	-2.889705	5.11165675
anem1249	0.5503878423745	2.15320789227796	-3.52875	5.20126775
anfi1235	1.12010607467	2.12061358089203	-2.902598	5.27462825
anga1288	-0.178165103959	2.0509017090385	-4.1837635	3.9731035
ango1257	3.1503375481	2.28553622076636	-1.26847575	8.00765975
anin1240	0.241054934275	2.08785919304124	-3.74581925	4.64885275
anuu1241	0.2515727285185	2.02067690064122	-3.741662	4.57430274999999
aona1235	-0.25646954044	2.03947311667819	-4.336121	3.83304274999999
aoua1234	1.59929818278	2.08905046432386	-2.4139185	5.81276425
apin1244	2.356865433402	2.32564267129272	-2.220748	7.04973675
apma1240	0.7993645863745	1.99724949516465	-3.150371	4.9527835
apma1241	0.4130044387515	2.15977962866086	-3.78103825	4.94434275
apur1254	0.0586651003535	2.19018780112901	-4.27010625	4.672384
arak1252	0.914205551906	1.9982720092998	-2.81906575	5.0482795
aram1253	-0.236009267795	2.12690784613848	-4.480344	4.065
arao1248	-0.755358805544	2.21459947208681	-5.277166	3.6375285
arap1274	-1.78079467829	2.24883964179748	-6.14188925	2.64877075
araw1273	0.09592471402	2.24540905169396	-4.23259825	4.61531949999999
araw1276	-0.1352602450935	2.19226990310282	-4.554878	4.32656574999999
arbo1245	-1.2481378644505	2.00710096060017	-5.226872	2.92110875
arch1244	0.409254532719	2.13560836055442	-3.64639525	4.565663
area1240	0.533449707655	2.03046995752608	-3.4101925	4.81542525
aree1239	0.381554778578	2.00923189082579	-3.50847725	4.318928
argo1244	-1.0319890030825	2.04849087749481	-5.08020875	3.31263824999999
arhu1242	3.202108110955	2.28008795659565	-1.0634055	7.9892325
arig1246	1.192681939111	2.05678011200977	-2.79191325	5.34206375
arom1237	-0.056080455635	2.03926307155814	-4.0719015	4.0292605
arop1242	0.77559949989	2.03654408978186	-3.02693675	5.1031435
arop1243	0.80490130781973	2.00094972254001	-2.99962325	5.01189275
aros1241	0.680057313385	2.03608727915774	-3.21578325	4.94805525
arta1239	0.1883350170635	1.96316632225617	-3.5867985	4.23364025
asha1243	-0.115137076354	2.1817584458405	-4.54430525	4.20208225
ashe1272	-0.109597465985	2.19102677135275	-4.5395355	4.26148925
asoa1238	1.05276295071705	2.07804832830841	-2.9164945	5.41118275
assi1247	1.1093343307385	2.26216958549654	-3.4170125	5.6054775
asut1235	0.091557102961	2.02730017898116	-3.8820815	4.11503
athp1241	-0.086812087025	1.99926825004568	-4.020707	4.00780075
aton1241	-0.0742364622175	2.00475569523306	-4.10013175	3.99363749999999
aulu1238	0.80584109523	1.99208155655476	-3.1204315	4.94068624999999
auuu1241	0.3647650923945	2.12840755903698	-3.81656775	4.746803
auye1238	-0.417556955495	2.04677973223046	-4.3671235	3.86205825
