Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.901473210124	1.01672624712257	-1.017245	3.0122475
abau1245	-0.5553496085055	0.795324490127944	-2.11645025	1.031156
abee1242	0.19816188713	1.08561857815774	-1.8578965	2.55026525
abkh1244	0.579917557982	1.15332250418619	-1.6370105	3.02633525
abua1245	-0.5526087311905	0.877402451436322	-2.393012	1.0991785
abui1241	0.259908280396	0.881051149153457	-1.3914615	2.06164125
abun1252	0.6781824497995	1.03236000540296	-1.259038	2.7953625
acha1249	-0.294550118825	0.89300457718363	-2.054527	1.4350785
acha1250	0.632523453388	1.08816042541281	-1.40383675	2.905092
ache1245	0.986300767611	1.11287642756911	-1.10180925	3.31382925
achi1256	0.9318146764475	1.12697295089024	-1.1270875	3.324223
achi1257	0.120070961245	1.10075396882283	-2.0124525	2.38344275
achu1248	-0.35188884688	1.06765004701659	-2.53855475	1.681328
acol1236	0.1302778202102	1.10294097264052	-2.01764225	2.2567095
adan1251	0.181977498925	0.872976212591353	-1.524846	1.9478295
adon1237	0.22113163218025	0.889337837465636	-1.53564375	1.995222
adze1240	1.153531489115	0.840086417763588	-0.4435634	2.817474
aeky1238	0.925150049175	1.05062675676351	-0.914891525	3.133043
afar1241	-0.666050598836	1.09076488740264	-2.83775725	1.437433
aghu1255	1.0240502713045	1.08552619626832	-1.039945	3.1641655
agob1244	-1.62884581048	1.00497161399937	-3.65540875	0.188281824999999
agua1253	-0.75359521549	1.08028148916167	-2.9471435	1.27622925
agut1237	-0.62267366681	1.08934105941694	-2.83331175	1.428394
aheu1239	-0.6279812181005	1.04995869417567	-2.691347	1.41189625
aime1238	0.4392695607205	1.02678899103891	-1.4696615	2.66468175
ainu1240	0.3625788753335	1.11379767591779	-1.75661925	2.64543675
aito1238	-0.628515840487	0.962576699389793	-2.52884575	1.28758675
ajas1235	0.591803706208	1.15350721646567	-1.59383175	3.07202725
ajyi1238	-0.4563051592782	0.984673551961311	-2.32890175	1.40303775
akei1237	1.559123116365	0.937482236871577	-0.148965575	3.4942385
akha1245	1.189320932256	0.889445503767319	-0.3816914	3.069106
akoo1248	-0.045651100678	0.98076949069374	-1.94577425	1.84218725
akun1241	0.066296388738	1.02650735598187	-1.96229125	2.165099
alab1237	-0.6527972598313	1.07329238398437	-2.85702325	1.36136625
alab1254	0.04340788011	0.983953749358802	-1.893211	2.0600955
alac1244	0.73345258947	0.987355482285118	-1.09662	2.79578675
alag1248	-0.265286344823	0.953983104933421	-2.22324825	1.6213895
alam1246	-0.674251301273	0.876417277772066	-2.35009725	1.01623425
alba1269	-0.4543475155785	0.986167362789266	-2.39212175	1.37280075
aleu1260	0.598284001055	1.09892875977118	-1.480284	2.9499235
alor1247	0.195058275615	0.875263579205633	-1.4835545	1.93170825
alya1239	-0.5589414196885	1.15176527685027	-2.895213	1.63350625
amah1246	0.1119035219355	0.991942238783968	-1.85131575	2.0955735
amam1246	0.8676477784415	0.819343522063387	-0.67297925	2.52977275
amap1240	-0.4888396317957	0.802719552394492	-2.11366475	1.0630035
amar1272	1.507142456708	0.961923630642293	-0.24138915	3.58793125
ambu1247	-0.6127697319235	0.890072938788802	-2.457118	1.01728775
amdo1237	-0.747793440475	1.07260835512119	-2.95917125	1.2626275
amha1245	-0.29752611312	1.06818033925711	-2.47427025	1.76793875
amii1238	-0.28513106401	1.06416539241716	-2.42754975	1.79600475
amis1246	0.276952775503	0.882586649050775	-1.378537	2.13175025
amri1238	-0.620954436134	0.931931976862185	-2.47072475	1.16301425
ando1256	0.83283562953785	1.01620159306887	-1.11201325	2.86577125
anei1239	0.97665474856	1.04483312144174	-0.999920075	3.154672
anem1249	1.47546581756	0.954528422705946	-0.291515175	3.37701075
anfi1235	-0.3466040961865	0.989466188232413	-2.3324665	1.614875
anga1288	0.449440062401	0.844640307417481	-1.14315125	2.2449825
ango1257	0.531946929991	1.13708949940219	-1.5274995	2.8396045
anin1240	-0.45937917343	1.16200900118975	-2.84388075	1.6666975
anuu1241	0.606564162602	0.965927526200179	-1.18814975	2.6105635
aona1235	0.10075337477	0.853216678212272	-1.579693	1.79335925
aoua1234	0.548389646660807	1.08109504502073	-1.520845	2.68303275
apin1244	0.2768583198	1.14655657430133	-1.998569	2.68047125
apma1240	1.744784091015	0.93911287207009	0.07986634	3.64271975
apma1241	0.158191501345	0.86409103040287	-1.51194575	1.90134225
apur1254	0.233916685304	0.999729168459148	-1.7029925	2.34410775
arak1252	1.66576105096	0.894278938851747	-0.01235199	3.505254
aram1253	-1.47501100149	1.05726752565262	-3.691495	0.51008165
arao1248	-0.505346579902	1.06335945068476	-2.7762625	1.50385625
arap1274	-0.292277257603	1.12384126441207	-2.57328975	1.97839525
araw1273	-0.638292401523	1.14615670531647	-3.03966675	1.55260675
araw1276	-0.8268800627	1.05735300003548	-3.0746725	1.1258095
arbo1245	-0.451890293886	0.943927584669161	-2.30647075	1.36524875
arch1244	-0.3105901926455	0.936879338079127	-2.29309675	1.489794
area1240	-0.335317869198	0.865750327081142	-2.00217025	1.35465125
aree1239	-0.5415006245102	0.800391148044166	-2.08614	0.961314524999999
argo1244	0.177761996005	1.09421131807942	-1.962074	2.363806
arhu1242	0.131909444225	1.10020660438256	-2.000079	2.36129225
arig1246	0.215471691401	1.04127929986808	-1.81770025	2.2481975
arom1237	0.1498703125615	1.01503935515327	-1.88105325	2.20166875
arop1242	-0.44721398011	0.892083183640113	-2.21623275	1.34398625
arop1243	1.147141110415	0.966894479080345	-0.688643625	3.0733845
aros1241	-0.1888524452985	0.967482497368602	-2.1438185	1.71523625
arta1239	0.5819997439025	0.87568764958471	-1.06488975	2.399233
asha1243	-1.040038401214	1.0527561458808	-3.18293475	0.953887449999999
ashe1272	-1.391400608383	1.0489054331402	-3.60512225	0.502714049999999
asoa1238	0.409693205265	1.12199393512379	-1.75958225	2.72175625
assi1247	0.5136027883955	1.0670745705901	-1.5431045	2.759227
asut1235	0.2768288056585	0.993375459971731	-1.61500525	2.321194
athp1241	-0.57038760079	0.904524961239865	-2.395615	1.192308
aton1241	-0.535347630833	0.992045860591374	-2.5764885	1.38584525
aulu1238	1.83301935638	0.853015780331035	0.2659978	3.59829825
auuu1241	-0.615772513281	0.798069292286578	-2.19668175	0.934448475
auye1238	0.39432728714105	0.96620742306833	-1.474225	2.3456915
avac1239	-0.6085467182935	1.10128431998067	-2.84797575	1.52288275
avat1244	0.451087281918	1.03286015019282	-1.4996885	2.60245225
awac1239	0.074069481256	1.07716604931945	-2.01819025	2.3391695
awad1243	-0.3633320006045	1.00358650965665	-2.31698325	1.54392025
awad1244	1.0373649423634	0.867999066628621	-0.562430825	2.79685775
awar1248	1.15487004596	0.833448752785814	-0.470145475	2.76479525
awar1249	0.584798753782	0.895698918213873	-1.10521125	2.39865525
awet1244	-0.169724593924	0.872585454074984	-1.91001875	1.5625025
awji1241	-0.5302015464355	1.12139764222327	-2.8339835	1.64700475
awtu1239	-0.5871302873	0.780975959405779	-2.127892	0.889888149999999
axam1237	1.79201421396	0.866136097695221	0.1321826	3.61325675
axiy1235	0.98882995834	1.03374138730815	-0.870322125	3.1155315
