Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.81910770356215	0.919111118987867	-0.8573246	2.6819695
abau1245	-0.335459022555	0.789852733438173	-1.877411	1.269511
abee1242	0.1666384463105	1.02447835685126	-1.733127	2.2206825
abkh1244	0.4819646357575	1.05118789241485	-1.5406345	2.58158925
abua1245	-0.193681865636	0.775910712219907	-1.76927825	1.34296175
abui1241	0.1066048365055	0.918680967252957	-1.708477	2.046792
abun1252	0.498873503751	0.992310659627542	-1.38734625	2.41535225
acha1249	-0.371711557376	0.869591977100917	-2.16461125	1.28168925
acha1250	0.5236176493775	1.06441433763801	-1.3954415	2.75315025
ache1245	0.4624004632525	1.06625748660828	-1.63307825	2.7423685
achi1256	0.6911832692928	1.10174149188013	-1.35794475	2.9860955
achi1257	0.09063201135	1.00134340314421	-1.87250275	2.06923325
achu1248	-0.100350133032	1.01046499158823	-2.133816	1.9037985
acol1236	0.30097470710645	1.04673785848601	-1.67922125	2.41037025
adan1251	0.03224769933	0.900013005469923	-1.76186575	1.8906875
adon1237	0.16737589998	0.85891967056368	-1.51627975	1.87122375
adze1240	1.074121353429	0.782490692939185	-0.416937625	2.7365845
aeky1238	0.8768334549585	0.976624561258326	-0.9612269	2.91463725
afar1241	-0.436579942385	0.983029661871631	-2.32564825	1.379208
aghu1255	0.904281743304	1.03114603898601	-1.05963525	3.03424525
agob1244	-1.6834216774	0.951025474605128	-3.720469	-0.0272954075000013
agua1253	-0.541894877117	1.02339909276165	-2.64757375	1.348642
agut1237	-0.51011899488	1.03925722067947	-2.6622205	1.395
aheu1239	-0.445236532116	0.991665338188014	-2.45816675	1.44827175
aime1238	0.446782727495	0.990990315164119	-1.4123525	2.46006099999999
ainu1240	0.49753289479	1.00723632113947	-1.354307	2.6030585
aito1238	-0.541665827561095	0.919553196904657	-2.41990425	1.204924
ajas1235	0.55692511476	1.04620781028055	-1.38388075	2.67604175
ajyi1238	-0.49320901855235	0.912831392405228	-2.30185725	1.34916975
akei1237	1.416420121865	0.904098265756356	-0.2430463	3.33945
akha1245	1.119278830165	0.82299372273742	-0.366498425	2.91133775
akoo1248	0.007104065917	0.966317577236192	-1.81075675	1.9257395
akun1241	-0.0552536788841	0.969825251981842	-2.00018125	1.817216
alab1237	-0.602282349675	1.04734930993996	-2.80393375	1.2890805
alab1254	0.1739101204055	0.94521471388155	-1.71632625	2.034774
