Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.93493468728	0.961243003647142	-0.85896765	2.909011
abau1245	-0.459387724904	0.818137361566877	-2.118491	1.0829485
abee1242	0.2001815726835	1.11367145554011	-2.0080565	2.48893625
abkh1244	0.743904028859	1.09386390833071	-1.2649565	2.94402775
abua1245	-0.326869094987	0.841681187492653	-1.9548755	1.3349705
abui1241	0.303095551735	0.912882085177135	-1.46377525	2.118106
abun1252	0.7221694770635	1.0096197494664	-1.15909975	2.66360025
acha1249	-0.3942906715107	0.906622337308071	-2.1979885	1.2972735
acha1250	0.6906541571795	1.09510930195318	-1.363068	2.995433
ache1245	0.712774327675	1.11053938346521	-1.34622925	3.11864075
achi1256	0.9767233278555	1.15139317151704	-1.109552	3.38944575
achi1257	0.053026338795	1.07415855323732	-2.0989805	2.21349175
achu1248	-0.4556385057235	1.05902672151435	-2.574928	1.59262275
acol1236	0.2094277263415	1.09170326455688	-1.84451725	2.329971
adan1251	0.2278065788665	0.886774921642914	-1.4817425	1.95730625
adon1237	0.27061220968	0.926269432501954	-1.46693975	2.15702875
adze1240	1.02658548198	0.827269864440378	-0.47708505	2.77814775
aeky1238	1.0938137827	1.03305163854334	-0.750704775	3.30451875
afar1241	-0.5515364531488	1.10972868082498	-2.79172525	1.57266925
aghu1255	0.986440995032	1.02473918234926	-0.885839	3.07766975
agob1244	-1.56841443537	0.963019406987088	-3.58384125	0.20822325
agua1253	-0.9043517519915	1.03365766156008	-3.0446855	1.1125665
agut1237	-0.61455262775	1.07012477226673	-2.77029475	1.34752375
aheu1239	-0.3953526628425	1.03569483711825	-2.523217	1.5286875
aime1238	0.77030083454705	0.998242867989113	-1.103784	2.8405115
ainu1240	0.375601893729	1.15122458106137	-1.87890025	2.6555625
aito1238	-0.6747171756805	0.967635401154499	-2.66687375	1.1772855
ajas1235	0.58433491966	1.11699055879388	-1.62531075	2.87244475
ajyi1238	-0.59064162241	0.959633300163699	-2.4236295	1.2237865
akei1237	1.58760459797	0.934976936001668	-0.13982265	3.54582775
akha1245	1.26135042323	0.86157786882631	-0.312560925	2.9413475
akoo1248	-0.0226939944885	0.991796555126893	-1.9059485	1.973273
akun1241	0.1339725440225	1.01218340649679	-1.902274	2.17817725
alab1237	-0.69413523409045	1.09523024544608	-2.81378475	1.451512
alab1254	0.2429570171905	0.985211519467572	-1.67484175	2.2370235
alac1244	0.8527746245125	1.0066115576022	-0.969020275	2.85932325
alag1248	-0.14944862749	0.964976700938879	-2.04181325	1.7203175
alam1246	-0.4851085485485	0.840810180617555	-2.15581825	1.120724
alba1269	-0.45705534011	1.02481114437028	-2.533504	1.491877
aleu1260	0.61925523884	1.12684692717534	-1.494264	2.918011
alor1247	0.237708994697	0.880979220103313	-1.50290475	1.93267425
alya1239	-0.558608205073	1.11838569844962	-2.8879685	1.4992535
amah1246	0.020617781	1.033281828178	-1.9950405	2.0242275
amam1246	0.5639836757935	0.831509559239645	-1.06445675	2.1922725
amap1240	-0.341849751298	0.83083113615503	-1.954364	1.355776
amar1272	1.4796186765	0.94291118590578	-0.253553175	3.46321925
ambu1247	-0.37277966473	0.834764410431878	-2.0131275	1.2692305
amdo1237	-0.750529017695	1.06032916986795	-2.93889925	1.19452325
amha1245	-0.119162858568	1.055207112419	-2.29500525	1.87796725
amii1238	-0.4607756176205	1.03379031519244	-2.53788975	1.48401175
amis1246	0.2712930842	0.842552227612379	-1.3519965	1.94527125
amri1238	-0.61229240941205	0.89764300843809	-2.42563075	1.0866485
ando1256	0.842540412	1.06656188026573	-1.1655575	3.016462
anei1239	1.00656432985	1.04743443421264	-0.950495025	3.262007
anem1249	1.471002077405	0.922414202481927	-0.203103775	3.325222
anfi1235	-0.244057032775	1.00496136659287	-2.2200565	1.7020355
anga1288	0.43585241089	0.862134443044242	-1.3180965	2.1737405
ango1257	0.7607697793433	1.06391734492192	-1.15313875	3.0752125
anin1240	-0.44009965676305	1.14628494314416	-2.940962	1.73680975
anuu1241	0.595909618287	0.940853239152175	-1.226189	2.520546
aona1235	0.108358595736	0.882567957372339	-1.618366	1.803436
aoua1234	0.5857217830775	1.10238635679281	-1.4762625	2.912272
apin1244	0.271370966829	1.10635700251617	-1.7919635	2.5513265
apma1240	1.8022860144	0.892411857169203	0.158586675	3.63652925
apma1241	0.2783255640425	0.805140250382337	-1.31109825	1.8839005
apur1254	0.196481704855	0.983282506955256	-1.68979775	2.09108025
arak1252	1.70686925781	0.902331218980038	0.02577605	3.54402175
aram1253	-1.529340975845	1.05121685796124	-3.69096775	0.358397949999999
arao1248	-0.6264634357685	1.1077966789873	-2.904038	1.42726224999999
arap1274	-0.471392508106	1.10647917967042	-2.6508995	1.600674
araw1273	-0.5727628018725	1.10816830917683	-2.885591	1.54955375
araw1276	-0.9178234818265	1.08032536089521	-3.1988735	1.04523975
arbo1245	-0.43072673032	0.926095837776936	-2.3125795	1.32467025
arch1244	-0.01687066364065	1.04857001426839	-2.007878	2.05409875
area1240	-0.2722094269915	0.841776825992252	-1.90978325	1.447972
aree1239	-0.626276483576	0.786613083585543	-2.137814	0.8842444
argo1244	0.350871216128	1.11224493904189	-1.82572425	2.628577
arhu1242	0.5196408261865	1.0517110265655	-1.3771195	2.749737
arig1246	0.1646954432057	1.05921010260276	-1.85821175	2.33444975
arom1237	0.16841055372	1.04872544536433	-1.80233875	2.2402315
arop1242	-0.2793255728875	0.923102977533894	-2.01225375	1.5485015
arop1243	1.0885368629405	1.00717174638413	-0.7126505	3.1575745
aros1241	-0.1435131859429	0.966082918332328	-2.026644	1.77926425
arta1239	0.61608081596	0.862944259936124	-1.01395675	2.39973225
asha1243	-1.1537371020415	1.05988653600639	-3.3874995	0.774104249999998
ashe1272	-1.53567155125	1.01336466085413	-3.60130625	0.351703449999999
asoa1238	0.504444426235	1.07159266409933	-1.50785625	2.6119505
assi1247	0.50448889987	1.1170263842814	-1.66460875	2.878606
asut1235	0.2100653905965	1.03527289186746	-1.72134125	2.302054
athp1241	-0.56381573	0.896728184242605	-2.36634225	1.116538
aton1241	-0.553927820078	0.960154444478487	-2.51057875	1.27945675
aulu1238	1.922164522435	0.844026398578914	0.3607146	3.661494
auuu1241	-0.4124763995405	0.80743297165789	-1.98714925	1.1761585
auye1238	0.27487564102365	0.906588288176367	-1.49300275	2.14853525
avac1239	-0.548501954319	1.0539951758704	-2.75973625	1.4019895
avat1244	0.474639823015	1.06777636208248	-1.46280975	2.800366
awac1239	-0.1409045918665	1.02754423085868	-2.25741375	1.8362175
awad1243	-0.3381226281795	1.07483656445446	-2.55485075	1.66944225
