Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7979791277715	1.62372021185278	-2.335541	3.8928185
abau1245	1.065428022527	1.7475790682954	-2.45488575	4.520219
abee1242	0.959385973075	1.56403966476992	-2.26276875	3.9580875
abkh1244	1.503781645445	1.93602213570604	-2.09603925	5.510131
abua1245	1.405172168089	1.83837898557564	-1.97301575	5.22854525
abui1241	-0.053045489205	1.76208856275716	-3.56648875	3.36986475
abun1252	0.51731558510725	1.81747562413226	-3.1289015	4.0890555
acha1249	-0.2629628247145	1.54068125744609	-3.2931795	2.6313105
acha1250	-0.49483890741	1.82572487402796	-4.06479525	3.03158774999999
ache1245	2.234474949738	2.15804472161139	-1.66819725	6.74987225
achi1256	1.93424488711	2.00376508224971	-1.81275325	6.087045
achi1257	0.549799042285	1.52755953703066	-2.50174475	3.6332775
achu1248	-1.159410580355	1.96985383213466	-5.04225925	2.80061
acol1236	-0.188418639509	1.66639001290196	-3.57135625	3.08126375
adan1251	-0.4197205559575	1.72807500768771	-3.78477725	2.9569505
adon1237	0.667469390415	1.58897548157895	-2.49158325	3.719827
adze1240	0.8692713663195	1.60230341617438	-2.2251655	4.03546275
aeky1238	0.5444243138155	1.8354065410743	-3.19034775	4.2304925
afar1241	-1.63159671367	1.49871614722809	-4.90968625	1.130865
aghu1255	0.33021472278	1.66164849657696	-2.940799	3.597559
agob1244	0.487996042175	1.94114424083186	-3.37085575	4.302778
agua1253	-1.16449350577	1.98308780116709	-5.12428525	2.86498575
agut1237	0.03878050989	1.52849825281297	-3.00068525	3.00546875
aheu1239	-0.8620891749235	1.57882254407484	-4.06895525	2.1596895
aime1238	1.23800107285	1.84159873096178	-2.28215175	4.972137
ainu1240	0.0978196699605	1.96469535128827	-3.6343105	3.9729305
aito1238	1.381138414707	1.62943447985608	-1.73357075	4.71155624999999
ajas1235	0.808382940305	1.9037896237655	-2.852373	4.60785625
ajyi1238	-0.53365077967	1.84824035712588	-4.04347925	3.0555745
akei1237	0.830919470683	1.57476519336191	-2.2234635	4.02946775
akha1245	-0.02039430027615	1.51016304574395	-2.93375525	2.850469
akoo1248	0.448249490845	1.54997049230904	-2.71917575	3.41678775
akun1241	0.527734562986	1.98629738874247	-3.21974025	4.8310845
alab1237	0.450631032245	1.90100593232343	-3.08393675	4.1846505
alab1254	-1.439254961089	1.48842092235703	-4.44252975	1.46703625
alac1244	0.7374641377935	1.96084838889179	-3.15865075	4.53385325
alag1248	-1.25074495605	1.52409672062137	-4.334065	1.819557
alam1246	0.0456191468515	1.80253004301071	-3.57261225	3.63066599999999
alba1269	0.027737934765	1.55080448615736	-3.0573485	3.09046075
aleu1260	-0.325354003538	1.93002216512544	-3.91429175	3.83457875
alor1247	0.660907326605	1.56537510785892	-2.39511175	3.8008555
alya1239	2.811979795925	1.96540709021827	-0.9529149	6.649318
amah1246	-1.159847844414	1.88240017491527	-4.841589	2.4367745
amam1246	1.3529248420465	1.80052240599465	-2.047369	4.99379675
amap1240	-0.69484847225	1.89107504880959	-4.7077495	2.93202025
amar1272	0.9642843453145	1.60305152379588	-2.13487075	4.1224125
ambu1247	-0.16395544328	1.78318938974042	-3.634505	3.2860935
amdo1237	-0.57118800576475	1.50253382041845	-3.5661035	2.20886825
amha1245	-1.3242907113435	1.54759485256405	-4.2958185	1.60256925
amii1238	0.149448954075	1.95707782069861	-3.68717075	3.98274925
amis1246	0.361875448524	1.59235763211133	-2.70259725	3.556585
amri1238	-0.22330370131	1.52589583455952	-3.281373	2.788853
ando1256	-0.05305357225745	2.01679325783268	-4.0203565	3.94039225
anei1239	0.9157324983695	1.58927304413212	-2.0858	3.95592749999999
anem1249	1.25523139724	1.89869237125153	-2.332241	5.141909
anfi1235	0.20630822605185	1.58993778726649	-2.818363	3.33865925
