Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.395678391875	1.56715354853246	-2.78125475	3.2706035
abau1245	0.6134683241635	1.69571659527468	-2.73050225	3.97802224999999
abee1242	0.583926105142	1.53374938891563	-2.5457295	3.73857525
abkh1244	-0.082931612615	1.59698769971944	-3.1002675	3.2879265
abua1245	0.59396744281	1.79273355672354	-2.74360525	4.24812375
abui1241	0.08704950427245	1.73146724671153	-3.22366325	3.6742775
abun1252	-0.43750687769	2.13830115788895	-4.59904175	3.82816074999999
acha1249	-0.19335287334	1.50715622366514	-3.26427875	2.67804675
acha1250	0.341565081854	1.74422436085395	-3.04611825	3.83672975
ache1245	0.9185028323295	1.77129860197789	-2.49466225	4.340342
achi1256	1.703003212245	1.93781197769466	-1.974028	5.614291
achi1257	0.410201518295	1.48859540762225	-2.46575375	3.27161525
achu1248	0.21462411781	1.80208021239371	-3.50095825	3.62461575
acol1236	-1.367338629745	1.60456279440969	-4.65348325	1.720718
adan1251	-0.25235093192	1.7413595739358	-3.643222	3.1510565
adon1237	0.342875072377	1.5074020922683	-2.62414675	3.415022
adze1240	0.55275708188283	1.54650559507666	-2.46437175	3.65197975
aeky1238	0.72026173347	1.80120191289409	-2.65161425	4.428352
afar1241	-1.530223599206	1.5507820395114	-4.73507275	1.471947
aghu1255	0.032172416804	1.62754306358823	-3.05877225	3.2974565
agob1244	0.1765580647245	1.77691460111323	-3.37289975	3.670655
agua1253	0.210694068594	1.80133280546404	-3.40571725	3.61326
agut1237	-0.0782971575545	1.52154603227343	-3.03470475	3.07831125
aheu1239	-0.4047747275415	1.50712174724963	-3.4793135	2.5230305
aime1238	1.138452496585	1.86227684832263	-2.3506845	4.96388775
ainu1240	1.02795331917265	2.00417273224468	-2.7149895	5.18998375
aito1238	2.34748504149	1.73775345062455	-0.7742943	6.05085675
ajas1235	0.8859081114345	1.74168195374708	-2.578733	4.37303024999999
ajyi1238	0.326471618724	1.76421748004033	-3.13053825	3.859877
akei1237	0.583816782335	1.54570050385332	-2.4259715	3.6568155
akha1245	-0.0667165715165	1.48498530480747	-3.02572725	2.84237625
akoo1248	0.05245465727	1.54834117132454	-3.15118575	2.92616275
akun1241	1.295407552006	1.85017176488308	-2.28379875	5.04825125
alab1237	0.353759038595	1.82258115777329	-3.28056125	3.95701475
alab1254	-1.452068875455	1.55794845693348	-4.5694785	1.56674
alac1244	0.58519366594	1.82468939132674	-3.05955025	4.1402395
alag1248	-1.3800438834	1.63053541686571	-4.71951425	1.67515075
alam1246	0.275656481875	1.69786333290662	-3.15859575	3.5809645
alba1269	-0.0860012088285	1.54228980323868	-3.23909275	2.98835675
aleu1260	-0.361229711063	1.89177736954943	-4.1855455	3.298438
alor1247	0.332673905485	1.50483066191687	-2.584409	3.4071745
alya1239	1.73222758473	1.78183515035223	-1.4800905	5.41781499999999
amah1246	0.0620433219255	1.77715493585238	-3.265319	3.65599025
amam1246	0.9105802187175	1.7451484146068	-2.32096025	4.54522325
amap1240	0.225545771675	1.78531270527841	-3.3499215	3.74665775
amar1272	0.5557758130255	1.55985744762458	-2.502782	3.71793025
ambu1247	-0.486825900345	1.75801152794778	-3.9954825	2.87035125
amdo1237	-0.3444280014805	1.49864614787088	-3.361981	2.55160125
amha1245	-1.19510861881	1.54960169711702	-4.388828	1.67670425
amii1238	0.14369427067	1.82721208469643	-3.74247875	3.54605325
amis1246	0.045345943707	1.59458687842195	-3.143449	3.1003425
amri1238	-0.2408918877315	1.49589825866342	-3.215405	2.66877175
ando1256	0.847672900226	1.930816242982	-2.898847	4.59608725
anei1239	0.5104096497405	1.55933688603796	-2.59070675	3.58241425
anem1249	0.75145148389	1.88013429991845	-2.90723725	4.5407535
anfi1235	0.6333721711348	1.56146598412895	-2.40634125	3.72129225
anga1288	-0.120377907515	1.49666836181997	-3.007576	2.83139125
ango1257	2.3249919758915	1.89297450131374	-1.12090225	6.23534125
anin1240	-0.0240575029965	1.76699428418764	-3.36843575	3.55805225
anuu1241	-0.002665219622	1.5678480810544	-3.06800775	3.08631075
aona1235	-0.156277781125	1.50666899650873	-3.1153475	2.85366149999999
aoua1234	2.336095433757	1.75323481470674	-0.9352999	5.99329175
apin1244	1.688992627248	1.85792555557548	-1.85486125	5.40540025
apma1240	0.4118873705495	1.53643783054217	-2.605145	3.32674875
apma1241	0.763728381305	1.93025020922082	-2.913377	4.839274
apur1254	0.4422608984025	1.7439373969519	-2.97037825	3.91789625
arak1252	0.578687154211	1.53302518807545	-2.42969075	3.68284299999999
aram1253	0.446461371305	1.69480447423773	-2.82934725	3.70538975
arao1248	-0.24935989911725	1.76305659027633	-3.66452325	3.2026015
arap1274	-1.9326455934295	1.86900182446983	-5.791759	1.45881175
araw1273	0.70574026279735	1.7884830465683	-2.8029135	4.40923774999999
araw1276	0.121135128321	1.76227279850606	-3.33575225	3.6610785
arbo1245	-1.387372078675	1.51345619203804	-4.3857955	1.563374
arch1244	-0.01167547317	1.68180776485653	-3.26253575	3.25496625
area1240	0.2825123890045	1.55957014297612	-2.82361275	3.37427075
aree1239	0.007187038985	1.49977580809798	-3.13586025	2.9137635
argo1244	-1.10368070416	1.55499900200777	-4.24505575	1.83579425
arhu1242	2.318647316875	1.8884585609184	-1.03379375	6.18261999999999
arig1246	0.7985418712605	1.57316961596265	-2.41758725	4.056676
arom1237	-0.1170768872925	1.54448299833632	-3.19177275	3.13041725
arop1242	0.5230478634955	1.53349740332327	-2.4720695	3.651207
arop1243	0.635076832012	1.53674295903688	-2.1746545	3.6499425
aros1241	0.35291999252	1.55316092525324	-2.69310625	3.42985599999999
arta1239	-0.0649538638175	1.54060538336412	-3.2087645	2.86744699999999
