Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.855345373005	0.93305277812491	-0.7848667	2.792651
abau1245	-0.495304493045	0.744335734429071	-1.98282	0.952770775
abee1242	0.17433215286	1.04966548912492	-1.868534	2.32160775
abkh1244	0.440531415704	1.05305876334327	-1.46468375	2.60617375
abua1245	-0.3040838413355	0.80779475440953	-1.9003055	1.31597
abui1241	0.24807253049	0.902738526052357	-1.4455555	2.07167575
abun1252	0.4952090807	1.04749437052062	-1.4879425	2.598653
acha1249	-0.303724647308	0.86424050476868	-1.95314825	1.3648235
acha1250	0.5901053988405	1.0231700008648	-1.350194	2.76171675
ache1245	0.8969286674205	1.06051714353416	-1.14628975	3.06834075
achi1256	0.77513445797	1.06631776794701	-1.32310725	2.963879
achi1257	0.060732579615	0.9734218970448	-1.9007695	1.91053125
achu1248	-0.212826150645	0.961139664335641	-2.095757	1.606249
acol1236	0.333166111091	1.00753977614964	-1.6312385	2.37294425
adan1251	0.1749340809485	0.891325597784699	-1.552556	1.95758525
adon1237	0.24532512033865	0.887564682943769	-1.45069425	2.066495
adze1240	0.9793511099	0.794442321083846	-0.483595075	2.58879675
aeky1238	0.845909314955	0.927472149197322	-0.923919225	2.7889205
afar1241	-0.4550658148245	1.08616615265163	-2.70730625	1.68453975
aghu1255	0.93194024001	1.00820802917646	-0.8715597	3.0085175
agob1244	-1.61258321493	0.978256048157752	-3.6937145	0.256909449999999
agua1253	-0.600357966715	1.06298589725742	-2.77230225	1.36388875
agut1237	-0.53614361005425	1.06541191214869	-2.65288925	1.470672
aheu1239	-0.3336159864635	1.00962339971317	-2.45901125	1.55369025
aime1238	0.5099048310935	0.941943980957502	-1.2643235	2.5582995
ainu1240	0.524217967098	1.08329377436666	-1.56766475	2.78605625
aito1238	-0.603907006283	0.948846965747433	-2.591407	1.30450525
ajas1235	0.5244078557875	1.11359409453432	-1.66151325	2.85191625
ajyi1238	-0.4628571426355	0.985470683176666	-2.4750475	1.45975025
akei1237	1.521642260318	0.95862264185748	-0.2766195	3.54246525
akha1245	1.180014575765	0.824102614512292	-0.311418325	2.87592275
akoo1248	-0.0240749168685	0.932859722259337	-1.93708175	1.78590624999999
akun1241	0.1406727683832	1.03863874931844	-1.87012725	2.15052875
alab1237	-0.4718877074075	1.02616267448035	-2.5036055	1.42243525
alab1254	0.1117743623905	0.953722504793398	-1.74264125	2.01730725
alac1244	0.5697345870445	0.988479637305592	-1.176254	2.59062075
alag1248	-0.046808416402	0.888612975111477	-1.809608	1.690857
alam1246	-0.507626781955	0.829479578863517	-2.198376	1.106608
alba1269	-0.421641063805	1.04685238251177	-2.558831	1.51442125
aleu1260	0.5611859151075	1.05876172789109	-1.46013975	2.75894824999999
alor1247	0.1858929231585	0.889461602060226	-1.52383025	2.017046
alya1239	-0.482261201214	1.0405602582511	-2.596357	1.53056075
amah1246	0.091857310160725	0.97855181197837	-1.81402175	2.13035175
amam1246	0.61810210047	0.827288229563093	-0.9079287	2.24871875
amap1240	-0.35894750511305	0.778880882365738	-1.9404775	1.15020125
amar1272	1.398506179995	0.885103243126078	-0.257628825	3.1884435
ambu1247	-0.365763632382	0.796605910447246	-1.92804925	1.2193485
amdo1237	-0.6939404193965	1.04541057803757	-2.825717	1.22732475
amha1245	-0.1229960797265	0.998150899684942	-2.1357865	1.85594725
amii1238	-0.3422241771749	0.992377189468033	-2.37039325	1.559689
amis1246	0.2899089694245	0.81834370427084	-1.27795775	1.9152905
amri1238	-0.564681887242	0.91090860341499	-2.43105125	1.1620395
ando1256	0.7350005890265	1.03056573822624	-1.100811	2.8342985
anei1239	0.930590018796	1.04892218167958	-0.9815301	3.140754
anem1249	1.38837854681	0.880808243109537	-0.254260475	3.2177425
anfi1235	-0.45152876802336	0.984930616399723	-2.451899	1.38887375
anga1288	0.380876946725	0.851413729244304	-1.31716525	2.04856025
ango1257	0.386346066723	1.08703531050482	-1.74169725	2.5962585
anin1240	-0.452670653869	1.06175754860956	-2.6039295	1.6095375
anuu1241	0.54780120098	0.90421309547556	-1.15267025	2.48666625
aona1235	0.05450632524	0.848941441716199	-1.5569985	1.68249425
aoua1234	0.5351366412745	1.04759477176239	-1.38393675	2.64543825
apin1244	0.2279957041995	1.05902360348769	-1.7572855	2.2757435
apma1240	1.7207840919075	0.908064503928879	0.0930317325	3.59338124999999
apma1241	0.1878905156215	0.832707835180388	-1.45863975	1.9072415
apur1254	0.1958184010055	1.00070895768634	-1.74002675	2.217048
arak1252	1.62441253949	0.925197690175604	-0.113497375	3.50141025
aram1253	-1.374048936035	1.01654790664789	-3.46319625	0.505713849999997
arao1248	-0.51728261776165	1.04535154035349	-2.5786545	1.5323725
arap1274	-0.3811938327505	1.08529717347139	-2.62575625	1.622738
araw1273	-0.56357335515705	1.08238894979828	-2.829097	1.471829
araw1276	-0.829451337115	1.0037349653098	-2.869387	1.04217925
arbo1245	-0.35439982825	0.969100263257698	-2.30039775	1.473521
arch1244	-0.6960382641319	0.915402308849701	-2.6088665	1.0961285
area1240	-0.333594468203	0.825003168287199	-1.89771975	1.27419725
aree1239	-0.555857297997	0.79582203150196	-2.169861	0.971438424999999
argo1244	0.303372217564	1.04870134361225	-1.66979575	2.4259205
arhu1242	0.157193758705	1.06762492405384	-1.8795765	2.357686
arig1246	0.130568694063	1.00680494703733	-1.84983225	2.22262875
arom1237	0.1291721646295	0.959354696179794	-1.73591375	2.00335325
arop1242	-0.277476182637	0.809853816348084	-1.85441975	1.33935075
arop1243	0.991679059128	0.920669813938078	-0.7903116	2.914105
aros1241	-0.188234040188	0.973290523909866	-2.193919	1.813569
arta1239	0.59068284068	0.853980703446492	-1.01445775	2.37206975
asha1243	-1.02608848645	1.02860190142297	-3.14432325	0.927617225
ashe1272	-1.3443599024865	1.03767973077914	-3.5007615	0.5385941
asoa1238	0.396605790886	1.10271531778026	-1.7153845	2.7640915
assi1247	0.601253408409	1.09751375168164	-1.46251125	2.871925
asut1235	0.25930801319465	1.00227911360083	-1.63466425	2.25785025
athp1241	-0.3810917110225	0.824656620792998	-2.161275	1.15664675
aton1241	-0.530766013525	0.959543326256297	-2.4740455	1.2616035
aulu1238	1.819610687935	0.863767736812361	0.322230275	3.647162
auuu1241	-0.3794621433422	0.772081373705483	-1.985264	1.074423
auye1238	0.331979672821	0.912203579199736	-1.42610775	2.251123
avac1239	-0.5220383388	1.03454640669503	-2.60505775	1.45564075
avat1244	0.394045046783	0.981084626093051	-1.44709175	2.487082
awac1239	0.2432729689184	0.99599025369188	-1.655361	2.31030424999999
awad1243	-0.316005881604	0.989342622626501	-2.32945	1.60981725
awad1244	0.86549242486	0.838954158426675	-0.73150045	2.61320075
awar1248	0.98270335954	0.804794700288675	-0.507842725	2.67392825
awar1249	0.554503705318	0.852202138152704	-1.05477775	2.36512175
awet1244	-0.1106615843985	0.821424170964556	-1.760808	1.49777675
awji1241	-0.53256632889475	1.07387511344631	-2.80396425	1.5731965
awtu1239	-0.373709912254	0.771807113838602	-1.98672625	1.13334475
axam1237	1.78274652735	0.879482551939042	0.223276425	3.62408125
axiy1235	0.91218054274855	1.0075458676217	-0.9607819	2.96261825
ayac1239	0.317505054384	1.02668414377563	-1.6028815	2.433281
ayiw1239	-0.5452025148515	0.848391652914214	-2.2343105	1.118093
azha1235	0.91888707602	0.950768976114924	-0.87667775	2.94819775
baba1266	0.6130142408765	0.910657718705724	-1.0937975	2.4887775
babi1235	0.563240328668	1.07850863069035	-1.47110925	2.8237575
bafi1243	-0.786270116535	0.837749347061283	-2.48962875	0.844753775
bafu1246	0.7158463466655	0.90595708404017	-1.0513135	2.59584175
baga1272	0.2475043303255	1.05046276813601	-1.73025675	2.43258275
bagi1246	0.1375945044445	0.942195682409453	-1.64667625	2.00199225
bahi1252	-0.402100867759	0.791106629981603	-2.08432225	1.13782625
baim1244	-0.518571079747	1.00393514993558	-2.64727875	1.39165175
baka1272	0.16734558221	1.07349523763644	-1.991246	2.34159325
baka1274	0.33278084546	1.14661100988369	-1.820772	2.6819535
baki1244	1.5305780580311	0.88494215199911	-0.141257775	3.40217175
bala1311	-0.3012881611215	1.00683135317307	-2.44104825	1.6496995
bala1315	-0.65933471455	1.0541763175569	-2.90265975	1.33669575
bala1316	0.267207012713	0.91088851358855	-1.47585925	2.134501
bali1278	0.455887797145	1.10365788646257	-1.663701	2.77430975
balo1261	0.69553589421	1.05337450515535	-1.315918	2.87617525
balu1257	1.0131740698265	0.998778323862122	-0.77270075	3.05935025
bamb1262	-0.5968090220075	0.992283879740585	-2.639579	1.35553575
