Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.2157722895265	1.87491275171598	-2.4196755	4.9992765
abau1245	1.046337304645	1.91341341856936	-2.4639725	4.87658125
abee1242	1.141045644785	1.82886585381333	-2.46547825	4.79913524999999
abkh1244	1.51192110633	1.82539663676001	-1.98229325	5.31195175
abua1245	1.487649479295	1.89080839085468	-2.052227	5.36195074999999
abui1241	0.642829760385	1.99886333013365	-3.16032025	4.6283225
abun1252	1.512218097445	2.10580802270714	-2.42227325	5.91098024999999
acha1249	0.169489755325	1.65583344952884	-3.09744825	3.30287025
acha1250	-0.594701074935	1.88242525373185	-4.32564125	3.1902075
ache1245	0.26750187338	1.99122892093327	-3.42467725	4.3892835
achi1256	2.6005840349066	2.03881019785059	-1.13077025	6.6236835
achi1257	0.9685583810545	1.70354679038349	-2.37214725	4.38748874999999
achu1248	-0.987457879105	1.98171902532128	-4.97086875	2.9738525
acol1236	-0.395166999355	1.81270078564942	-3.93294025	3.16228125
adan1251	0.016380287485	1.93829616597114	-3.69392825	3.8819455
adon1237	0.955684923775	1.74581415807781	-2.5783495	4.59047124999999
adze1240	1.2506968156085	1.76484517999446	-2.10322625	4.96426624999999
aeky1238	1.962207120001	2.05372645721957	-1.853141	6.2455655
afar1241	-1.218994053459	1.69982843384506	-4.59886075	2.05368275
aghu1255	0.558620180356	1.75931470308348	-2.818684	4.17563725
agob1244	0.49917577541	2.03090569017167	-3.38191275	4.7179985
agua1253	-0.97766576407	1.98229031933526	-4.95379975	2.97040125
agut1237	0.4462709262145	1.72197149126359	-2.8018635	3.8336555
aheu1239	-0.61156841745855	1.69788187792116	-3.909614	2.724316
aime1238	1.1244672853	1.95217031523097	-2.586608	5.110815
ainu1240	0.424576937493	2.07686226736218	-3.50788275	4.67394725
aito1238	1.855587021941	1.79249261469239	-1.544542	5.50460949999999
ajas1235	0.8386948327135	2.28145783123225	-3.503189	5.6226235
ajyi1238	-0.616803390121	1.94979514597811	-4.4896805	3.33903325
akei1237	1.3218491742335	1.75328550410843	-2.12876775	4.934657
akha1245	0.384506298595	1.66596241697797	-2.92363725	3.7308045
akoo1248	0.7036300924515	1.77682803847436	-2.80939625	4.1855215
akun1241	0.137855238535	1.98654587629769	-3.633513	4.2182585
alab1237	0.46278100858	1.988451964196	-3.5320885	4.32796275
alab1254	-1.01353302851	1.71878330029223	-4.34845525	2.36501099999999
alac1244	1.73450256196	1.95212387420184	-1.98071225	5.58798375
alag1248	-0.9272939706	1.71609135115592	-4.29415825	2.531557
alam1246	0.695156772199	1.88714347274929	-2.8232855	4.473873
alba1269	0.47198739685	1.73122154963789	-2.8561875	4.14499825
aleu1260	0.394042833715	2.03156913308483	-3.684446	4.4071375
alor1247	0.95692643215	1.76263062984324	-2.55826675	4.48803049999999
