Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.58159139257755	1.5657751668181	-2.5775555	3.65469525
abau1245	0.7256106672245	1.66248655781091	-2.4888315	4.047272
abee1242	0.961166338845	1.56129395135232	-2.1031815	4.06747975
abkh1244	1.69764862781	1.68654900160265	-1.60894475	5.1421665
abua1245	0.552330597436	1.70708625550262	-2.8115275	3.91302924999999
abui1241	0.085591800917	1.69112466623583	-3.2845295	3.4619345
abun1252	0.82221027448335	1.7573132140632	-2.46941425	4.53487725
acha1249	0.150533358735	1.50294871287389	-2.97085925	3.16691275
acha1250	0.147520337259	1.68495904079379	-3.09809875	3.676146
ache1245	-0.035464110615	1.71752815080852	-3.482056	3.3304355
achi1256	1.078003216535	1.78786461130503	-2.19254725	4.92443125
achi1257	0.2904615909835	1.49128483456068	-2.5637555	3.32972899999999
achu1248	-0.163815709426	1.77890054201012	-3.719878	3.412054
acol1236	-0.4033718632	1.63862143898282	-3.664015	2.754705
adan1251	-0.025051715325	1.68847874212287	-3.47297875	3.28900575
adon1237	0.495869968293	1.51349471717356	-2.4251665	3.64915375
adze1240	0.533019608621095	1.53581199143462	-2.4470285	3.69776425
aeky1238	0.61572522569	1.72143497293253	-2.6302755	4.13957224999999
afar1241	-0.9014359408965	1.50677432108881	-4.1112255	1.90975349999999
aghu1255	-0.1094548769965	1.57670129773788	-3.13757	3.06220225
agob1244	0.1200287407785	1.66949507278316	-3.1487455	3.50063725
agua1253	-0.159519203195	1.78133773738765	-3.79706675	3.32755424999999
agut1237	0.162149886712	1.51703072551698	-2.863019	3.260696
aheu1239	-0.1665501921355	1.51669810786954	-3.223045	2.8393775
aime1238	0.637764069496	1.69804739758746	-2.63674475	4.0432005
ainu1240	0.234797942965	1.86111914101314	-3.561899	3.8600805
aito1238	1.618699968203	1.55621635855574	-1.46686825	4.77208575
ajas1235	0.196563157356	1.80840260696211	-3.41817075	3.77178175
ajyi1238	0.1178011540915	1.68842516010429	-3.25671375	3.60385624999999
akei1237	0.653105585525	1.52956819447685	-2.19264375	3.674706
akha1245	0.2430565231385	1.49517606955913	-2.8077305	3.128311
akoo1248	0.344378206075	1.54942196107921	-2.83532875	3.324076
akun1241	0.800355255	1.77371662737807	-2.62793725	4.49051775
alab1237	-0.272451915338	1.78299540024607	-3.91834075	3.163558
alab1254	-0.843838620149	1.51706981086079	-4.0497055	1.94942924999999
alac1244	0.11579679555	1.76650280522022	-3.42535025	3.468042
alag1248	-0.6363695922675	1.49458456517229	-3.84497675	2.2184695
alam1246	0.266832751355	1.69233353633158	-2.947055	3.66684975
alba1269	0.139339956829	1.48492563031197	-2.71930375	3.2081455
aleu1260	0.027134708452	1.83046651630505	-3.57581525	3.67073575
alor1247	0.501358520711	1.50870866157569	-2.34163375	3.69525475
alya1239	1.760884265588	1.80998874937667	-1.5683375	5.56236525
amah1246	-0.25348986786	1.69678673874759	-3.637381	3.19126025
amam1246	0.225381080684	1.69882503515479	-2.9247665	3.8074125
amap1240	0.1785761964675	1.69938751641069	-3.18518225	3.434714
amar1272	0.58146574121	1.52300758713723	-2.355197	3.72873625
ambu1247	-0.003249249125	1.6563326661908	-3.27518925	3.2384105
amdo1237	-0.079391888085	1.50298986609041	-3.185645	2.814763
