Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.0111609890215	0.981074878819385	-0.782069325	3.148988
abau1245	-0.4190135356285	0.843205223150699	-2.1069685	1.19328575
abee1242	0.184376906025	1.18342803553528	-2.1152655	2.690739
abkh1244	0.5680981306165	1.16506534865892	-1.69199775	2.92341225
abua1245	-0.438365318305	0.843106653546368	-2.0920695	1.161597
abui1241	0.2088719630875	0.889618674255034	-1.444365	1.92288125
abun1252	0.56639201669575	1.08499719508361	-1.4372515	2.83973149999999
acha1249	-0.36781992068725	0.899769097209464	-2.25037325	1.32452125
acha1250	0.694507847109	1.11190238709756	-1.43948	2.911042
ache1245	0.6234188204445	1.16042550685271	-1.60257175	2.989904
achi1256	0.825971409415	1.16619125375451	-1.3632335	3.1924985
achi1257	0.0729079193	1.09716489832453	-2.00410025	2.373311
achu1248	-0.361989541378	1.07847687528606	-2.448181	1.78252425
acol1236	0.216630940369	1.09155092532768	-1.89888175	2.47750475
adan1251	0.136424827988	0.893692593571352	-1.5949925	1.86976875
adon1237	0.2390795626835	0.978973946386119	-1.595307	2.2379365
adze1240	1.01820047763	0.812136160924106	-0.48430785	2.7116955
aeky1238	1.03562093671245	0.99287941379977	-0.870202325	3.15256525
afar1241	-0.53434598717	1.08567955567814	-2.739974	1.54300025
aghu1255	0.984775702535	1.04967395634063	-0.969786325	3.25185
agob1244	-1.601442640335	0.92960694735403	-3.49648125	0.10317915
agua1253	-0.769585923795	1.07339438432034	-2.98420925	1.23076725
agut1237	-0.54899008077635	1.0700323806054	-2.6968245	1.519099
aheu1239	-0.520727876786	1.03802625836846	-2.58809075	1.483484
aime1238	0.73692585586	1.00343911803423	-1.1735815	2.79754625
ainu1240	0.6252934218155	1.11499141707972	-1.521805	2.85922525
aito1238	-0.536019217735	0.937288351134073	-2.4129815	1.2861045
ajas1235	0.598217247378	1.12149311022373	-1.6213925	2.8028565
ajyi1238	-0.56106288612	0.984483847697218	-2.569511	1.39494725
akei1237	1.6469576634075	0.951100552629523	-0.119279175	3.582546
akha1245	1.211988996256	0.860305974271351	-0.37907125	3.0192615
akoo1248	0.062283007331	0.999357067568296	-1.86534125	2.15311825
akun1241	0.209020956655	1.02956119838227	-1.73417075	2.30210775
alab1237	-0.612887420939	1.08132312745292	-2.9332325	1.35214075
alab1254	0.09929228918	0.966764132475964	-1.8009135	1.97789025
alac1244	1.289999557815	0.995781004780548	-0.5834857	3.273929
alag1248	-0.2568261479323	0.965663966308078	-2.1719335	1.606949
alam1246	-0.5420243122372	0.87402505712173	-2.29545625	1.121089
alba1269	-0.4388327307585	1.01109112165265	-2.518184	1.448776
aleu1260	0.57310895841	1.11843855131484	-1.60854375	2.8603655
alor1247	0.1571435682555	0.924258859896368	-1.60424	1.93767575
alya1239	-0.58559239614	1.12367084356603	-2.9198695	1.58356775
amah1246	0.0179045592015	1.03674201123737	-1.928511	2.1945215
amam1246	0.5963877020035	0.859107264274959	-1.02260875	2.26078625
amap1240	-0.3350323040205	0.836807060132322	-1.945714	1.2192735
amar1272	1.44448262898845	0.939285664856594	-0.239852325	3.42160075
ambu1247	-0.469979211921	0.821849767226861	-2.08730225	1.10680925
amdo1237	-0.752723709555	1.10784784523682	-3.1053775	1.28259725
amha1245	-0.1768474083613	1.02297129370062	-2.28524925	1.776162
amii1238	-0.23255293828	1.04690264891408	-2.31941175	1.83082225
amis1246	0.2766859897795	0.860714018931028	-1.41326625	2.09403975
amri1238	-0.4691250079485	0.920061856029261	-2.325104	1.30079725
ando1256	0.99333143183835	1.04115362503643	-0.941135675	3.13115575
anei1239	0.9592583096755	0.992643431268041	-0.853312625	3.00220975
anem1249	1.441024750004	0.896759022713226	-0.230384425	3.326912
anfi1235	-0.014789881662	1.07461750008575	-2.12277725	2.16501425
anga1288	0.523302999422	0.87556093664018	-1.139697	2.2709225
ango1257	0.689900143205	1.07794629042464	-1.36655	2.90010875
anin1240	-0.5027716138505	1.10689432269133	-2.71878575	1.72211325
anuu1241	0.6172655144	0.986654222239891	-1.15211325	2.67931625
aona1235	0.214346293155	0.872575653342351	-1.547731	1.90602675
aoua1234	0.541240665167	1.15093670679543	-1.53983525	2.86073975
apin1244	0.20308317256485	1.12409439310604	-1.95544975	2.47438525
apma1240	1.81308628544	0.940728816168128	0.126511525	3.68313075
apma1241	0.2086720620395	0.807738975500472	-1.30085525	1.85284425
apur1254	0.1806936941675	1.02159440768783	-1.86088975	2.20915075
arak1252	1.75421756255	0.924673703083294	0.056593955	3.685829
aram1253	-1.271359772615	1.01842608534016	-3.46747925	0.580672574999999
arao1248	-0.529213359455	1.06874018372325	-2.75622625	1.5458985
arap1274	-0.50560029915025	1.11265432940174	-2.79532425	1.598523
araw1273	-0.60151766341	1.08276106125992	-2.74282275	1.4447255
araw1276	-0.960144230422	1.0584248378633	-3.21867	0.966200424999998
arbo1245	-0.460331249935	0.967135647820271	-2.40781	1.4699015
arch1244	-0.544944632293	1.07207636888001	-2.70290925	1.6151095
area1240	-0.304473984907	0.846497631550301	-1.87174425	1.34603875
aree1239	-0.604673479345	0.785268246987667	-2.144267	0.915647124999999
argo1244	0.28970991985	1.11317990083667	-1.81809975	2.52814375
arhu1242	0.444072776901	1.02402645048503	-1.51949975	2.509537
arig1246	0.259629143309	1.07656368054614	-1.743257	2.5024375
arom1237	0.161395102937	1.03314424686936	-1.8351575	2.25802125
arop1242	-0.41198696144695	0.8671395085155	-2.1350905	1.3119555
arop1243	1.0446637384316	0.984064843545123	-0.810727875	3.06608275
aros1241	-0.194352733635	0.993256857130737	-2.09111025	1.88708725
arta1239	0.73702017245505	0.847098611054263	-0.8319295	2.569641
asha1243	-1.1172873039735	1.01000991716043	-3.2338695	0.744015925
ashe1272	-1.467104825805	1.04049583075567	-3.59326375	0.384506
asoa1238	0.4765405265965	1.11295718570242	-1.535681	2.71516825
assi1247	0.4609902912715	1.07972029873644	-1.5941995	2.61237325
asut1235	0.2640029951689	1.0190777714339	-1.70603375	2.330756
athp1241	-0.4928829735675	0.898639219973558	-2.3178305	1.267111
aton1241	-0.43089492593	0.986765668072875	-2.4191235	1.45604575
aulu1238	1.93007161092	0.832355458455199	0.396464	3.65170325
auuu1241	-0.5571883244065	0.836855068862733	-2.2403875	1.04804975
auye1238	0.290055814085	0.934763371863018	-1.50945125	2.18553
avac1239	-0.5518773376685	1.10062358139465	-2.82037575	1.53778925
