Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.04598323094905	1.64533782536446	-2.161276	4.37019025
abau1245	0.253244495125	1.78678240270441	-3.131275	3.8421695
abee1242	1.224265772534	1.66275026537697	-2.1711065	4.52775699999999
abkh1244	1.197897588745	1.85523653158191	-2.535505	5.11388575
abua1245	1.2489579591535	1.73644779406462	-1.97850925	4.78523325
abui1241	0.340233729665	1.89126479791507	-3.57993225	4.18838699999999
abun1252	1.4167264388955	1.91431982175076	-2.16773775	5.1993515
acha1249	0.049165807323	1.54780872519163	-3.07819475	3.16045175
acha1250	0.037762717019	1.74751095405381	-3.38087675	3.601534
ache1245	0.496450400075	1.80130654540887	-3.15703725	4.0912885
achi1256	1.722391130025	1.89711887587179	-1.847345	5.64450375
achi1257	0.7797961511	1.56211057688951	-2.136271	4.0165575
achu1248	-0.294250336275	1.82561453369107	-3.83698575	3.32004525
acol1236	0.0742701359875	1.71552179590094	-3.325718	3.39777174999999
adan1251	-0.309408857925	1.89257972469115	-4.29953325	3.39011125
adon1237	0.85176608618235	1.5750293370043	-2.11761775	4.02603074999999
adze1240	0.9860623027335	1.5908923729309	-2.048434	4.32118175
aeky1238	0.61947933695	1.83113789561922	-2.96532525	4.267925
afar1241	-1.138064597145	1.55362351334916	-4.4170215	1.88766874999999
aghu1255	0.2973963944145	1.62989570366027	-2.81135675	3.47529
agob1244	-0.16173446842	1.81901727335727	-3.76530875	3.4437715
agua1253	-0.312993660795	1.84409029504634	-3.89174375	3.4131225
agut1237	0.156062937445	1.5734591669396	-2.92578175	3.380597
aheu1239	-0.203855110172	1.53469890333091	-3.28945775	2.87485475
aime1238	1.4136429662301	1.94152989391155	-2.387919	5.366095
ainu1240	1.014524112035	1.91657315002029	-2.3959795	5.0848615
aito1238	2.09038036389	1.68261563488809	-1.1012745	5.51824299999999
ajas1235	1.8234484897245	2.13976974451236	-2.15579025	6.45485825
ajyi1238	-0.09277452703995	1.76529185695149	-3.45610975	3.51860675
akei1237	1.076164002995	1.60514773421229	-1.98344875	4.3492045
akha1245	0.246383887051	1.50681053850527	-2.8461415	3.30747475
akoo1248	0.8797141115075	1.59808239227536	-2.21321875	4.08303475
akun1241	1.039705105952	1.86594683119227	-2.58922375	4.93016925
alab1237	0.66813718786	1.8689297797321	-3.002189	4.37882375
alab1254	-1.0923961923	1.52675835877142	-4.14821525	1.97917375
alac1244	0.555481449392	1.79828580374884	-2.915508	4.232544
alag1248	-0.978849385558	1.55295197922775	-4.15229975	2.24123725
alam1246	-0.11527490759505	1.80974347769188	-3.77716	3.44501475
alba1269	0.195000480277	1.57244429726741	-2.8966995	3.37116975
aleu1260	-0.074104597635	1.94124842682672	-3.97183975	3.8341575
alor1247	0.8584333179985	1.57313618581405	-2.130784	3.986706
alya1239	2.4287725589245	1.86440116103283	-1.127326	6.32426525
amah1246	-0.494058522434	1.80592469492279	-3.916448	3.22285075
amam1246	1.3429907373375	1.72691763209166	-1.85755275	4.8967905
amap1240	-0.303844386384	1.80676228374151	-3.90894775	3.20137775
amar1272	1.0731258676115	1.59201020167357	-1.90007375	4.1745285
ambu1247	-0.445917540795	1.78442968763769	-3.97999225	3.04479025
amdo1237	-0.29116092312	1.56832568798548	-3.41627025	2.88006025
amha1245	-0.978044176775	1.60171752429088	-4.18759925	2.232278
amii1238	0.0581087269245	1.8936344593361	-3.50915625	3.71367624999999
amis1246	0.7648097920295	1.63760123583632	-2.18929875	4.1213435
amri1238	0.05529656480631	1.59547688208256	-3.04306725	3.40782075
ando1256	1.12915332496	1.93435839768771	-2.59844575	5.12656825
anei1239	0.998904257162	1.58169143082666	-2.0607455	4.2514725
anem1249	1.0866874470195	2.12229049314317	-2.7371775	5.44922699999999
anfi1235	1.003148573501	1.63973667343439	-2.134977	4.295387
anga1288	0.03707282535	1.58301864116757	-3.123113	3.1139235
ango1257	2.33692274218	1.86112416865411	-1.15582475	6.26938574999999
anin1240	0.043681607525	1.85514058659692	-3.526484	3.608917
anuu1241	0.2378556823555	1.61837488615911	-3.07282075	3.42311575
aona1235	0.0096080678465	1.60583266732548	-3.11173375	3.21623074999999
aoua1234	1.9541526161	1.69724154979125	-1.25005175	5.53306475
apin1244	2.127312742355	1.9382423625345	-1.495039	6.28943075
apma1240	1.01268422860065	1.5756913893029	-1.89096975	4.31772275
apma1241	1.21250574347	1.9414920897864	-2.4537115	5.07114249999999
apur1254	-0.034878332525	1.78927990235169	-3.442024	3.7087945
arak1252	1.07202313774	1.60121555421015	-2.00682325	4.32134075
aram1253	-0.74312642493	1.94845064953799	-4.9224625	2.93061025
arao1248	-1.242631615259	1.90805325796405	-5.06692575	2.5213445
arap1274	-1.787574418424	1.83249702968091	-5.495033	1.7582815
araw1273	0.386826218846	1.81435179259057	-3.091209	4.20242975
araw1276	-0.2597998469361	1.79403624736465	-3.7662845	3.4193685
arbo1245	-0.9641684234	1.50653137055888	-4.064106	2.06304575
arch1244	0.9979536045195	1.80778323185586	-2.58630725	4.68989
area1240	0.7023005463	1.55669035077175	-2.28832225	3.8398265
aree1239	0.525343450551	1.55790210140813	-2.4711615	3.65025275
argo1244	-0.8833074406	1.61626632659152	-4.07165675	2.33393449999999
arhu1242	2.346689873635	1.85556867088342	-1.15596675	6.2221375
arig1246	1.568256833185	1.65069432128711	-1.60414775	4.93264925
arom1237	0.090874327135	1.63352318081376	-3.11141775	3.458383
arop1242	0.9926053521672	1.61234702857697	-2.02250475	4.410155
arop1243	1.079411919732	1.63611634171149	-2.15874425	4.4503545
aros1241	0.81638035955	1.60781596673477	-2.32247175	4.10150075
arta1239	0.2913265319495	1.59077400368979	-2.66050275	3.5248855
asha1243	-0.1861627213425	1.78534656819886	-3.67147825	3.49075025
ashe1272	-0.173934695269	1.75115927561079	-3.60124075	3.35992175
asoa1238	1.928851829015	1.68917936858958	-1.441804	5.44111574999999
assi1247	0.299492579825	1.88757572377678	-3.4807095	4.160464
asut1235	0.4895810711755	1.53052022812618	-2.70776525	3.52102775
athp1241	-0.2712269013675	1.62217347030108	-3.56809025	3.053263
aton1241	0.263469856615	1.57715423971356	-2.8077555	3.5544715
aulu1238	0.95790837881	1.59163449307441	-2.08252725	4.1707915
auuu1241	0.9086588965	1.75261744110126	-2.38788325	4.450327
auye1238	-0.16086823573	1.62724524201131	-3.3221145	3.03411224999999
avac1239	0.390537207105	1.81729603429176	-3.20455875	4.239798
avat1244	1.18421596968	1.62814034770691	-1.9346755	4.3915795
awac1239	1.61287038653	1.93860189304213	-1.93236075	5.580296
awad1243	-0.5922785847535	1.66348569909957	-3.97806925	2.6939795
awad1244	1.1027095108845	1.57756906099002	-1.8630365	4.3515735
awar1248	0.107151243785	1.6188420069449	-3.0076855	3.23005375
awar1249	0.380834302603	1.91387802919972	-3.3555695	4.2479945
awet1244	0.373105000995	1.85870993282215	-3.37117075	4.049983
awji1241	-0.5824341460905	1.60231763517473	-3.81245225	2.61911175
awtu1239	-0.0285852987295	1.75486110782728	-3.5269995	3.39245875
axam1237	0.966755820838	1.57634635848311	-2.001919	4.23122625
axiy1235	0.38819091763	1.5266188257713	-2.6639285	3.49623825
ayac1239	0.831576756845	1.83666863033544	-2.605692	4.4969165
ayiw1239	0.474491022131	1.60856957892449	-2.6698585	3.60531149999999
azha1235	0.388918317952	1.54003966029224	-2.673691	3.503992
baba1266	1.4498532785645	1.70244541767415	-1.82213525	4.92975174999999
babi1235	0.7317855710925	1.87310429356762	-2.8568455	4.49552025
bafi1243	0.419449075365	1.59641866394192	-2.74006475	3.57251725
bafu1246	1.4822081897	1.66886466820874	-1.68217525	4.83388925
baga1272	0.81055960185	1.601302378183	-2.3495445	3.97783225
bagi1246	2.058849338955	1.62750897363036	-1.17938075	5.5444015
bahi1252	-0.22056398338	1.61529973375959	-3.4225095	2.96225575
baim1244	-0.2731596096063	1.56024987645062	-3.45417725	2.85373325
baka1272	1.81204323858	1.58174153714692	-1.0831525	5.15563849999999
baka1274	2.01451965229	1.65696469292275	-1.21471875	5.574279
baki1244	0.9907614588485	1.60053482408347	-2.0216395	4.3482705
bala1311	0.198359290497	1.58438168955651	-2.9726965	3.22523349999999
bala1315	-0.3786347714735	1.60702485977069	-3.70224	2.57282799999999
bala1316	0.93680373402	1.56914348710321	-2.0398555	4.28226
bali1278	0.742560662195	1.54145325405487	-2.2803545	3.87680249999999
balo1261	1.3002316056595	1.5537487779577	-1.72137875	4.50512575
balu1257	0.9735768187975	1.61080323222612	-2.007727	4.36896875
bamb1262	0.573135292745	1.80174592923999	-2.809307	4.249276
bamb1270	0.1698747182205	1.5807036178313	-2.90968575	3.24344075
bamu1253	1.486639396347	1.6872343698449	-1.8851785	4.89026124999999
bamw1238	1.2851645477995	1.5804577442936	-1.699618	4.531545
band1340	1.322101335815	1.61641258557556	-1.8999295	4.52575525
band1344	1.767957537714	1.59395516901155	-1.29972	4.9862975
bang1354	1.2970002277713	1.5611175783859	-1.86352775	4.48071325
bang1363	1.011652421725	2.1743755474136	-2.9646415	5.637885
bang1369	0.1868102591225	1.60701736172436	-3.06742175	3.34655025
bani1255	-0.065943267952	1.75460560386706	-3.5064775	3.50887175
bann1247	0.5116087561455	1.59107878048455	-2.586654	3.680119
bant1281	-0.277574483635	1.5856367005077	-3.53467375	2.853124
bara1357	0.5119839519302	1.62077052246221	-2.774915	3.84297375
bara1370	0.2296471748055	1.56409801982378	-2.86950675	3.307488
bara1380	0.2709384805995	1.84550908075839	-3.17845	4.11214475
bard1255	0.5832731841615	1.84216229650761	-3.02465725	4.237077
bare1276	0.1305995299735	1.79309762300335	-3.3060825	3.94457425
bare1279	-0.0307237324755	1.619413605257	-3.230454	3.25128225
barg1252	0.5594022658665	1.66731615498303	-2.776188	3.909481
bari1286	1.0799440273375	1.6145420791696	-1.94674775	4.3769495
baro1253	0.794802227565	1.60935427949306	-2.37876475	4.065639
basa1282	1.614587889105	1.64713389569337	-1.494389	5.09436974999999
basq1248	-0.066989491215	2.05877018446657	-4.25767	3.92138975
bata1289	0.44190265814	1.58869227670764	-2.71668275	3.55761575
bata1293	0.273497473805	1.60023890350038	-2.92823125	3.4084745
baur1253	-0.146643283007	1.81736729815354	-3.73762175	3.66855875
bauz1241	-0.073522863112	1.81378138392537	-3.66368875	3.40465975
bawm1236	-0.115552073305	1.58096202290125	-3.57994725	3.02408575
bayb1234	0.31258601721	1.5720761370178	-2.619115	3.40267
bebe1248	0.481286193293	1.59050203291025	-2.61946125	3.6126255
beem1239	1.008781051235	1.63084044928295	-2.09110575	4.4142705
beja1238	-1.0583892318745	1.52887457915134	-4.131477	1.9537715
beka1241	-0.0625546180665	1.57730127936108	-3.0764325	3.009867
bekw1241	1.024493785518	1.60293133227196	-2.0148115	4.282615
bela1254	-1.515021922978	1.65394667378646	-4.92965925	1.60048075
bela1256	0.23966311382265	1.71268942445117	-3.078205	3.48763075
bela1260	0.590064680797	1.56192346290722	-2.45584325	3.56493875
bell1243	0.091726555974	1.81932317566493	-3.5445125	3.69511825
bemb1257	0.38875950668	1.51960843554606	-2.6970145	3.41711475
benc1235	1.0002999976775	1.64368164457146	-2.117715	4.2181275
beng1282	0.821561689925	1.58518254242997	-2.2946255	4.06506549999999
bent1238	-0.10692972419905	1.95343730834016	-3.9622465	3.653258
bert1248	-1.0023650301135	1.79357733318441	-4.55590325	2.53904825
bhoj1244	-0.4020781674025	1.61858006174232	-3.7235125	2.89597125
biak1248	1.07176860605	1.61689150268928	-2.03607575	4.2945275
biao1253	2.0266769297385	1.69422535449956	-1.12510425	5.37535
biao1254	-1.08917261586	1.66008694257052	-4.55292975	2.21958649999999
biao1256	-1.08618222955	1.64387480760819	-4.46640275	2.29932324999999
biat1246	-0.0861334545715	1.5675600299185	-3.17170875	3.07042475
bidy1244	1.32125287044	1.60991152702304	-1.752375	4.5411355
biha1246	0.65138171442	1.54601246459276	-2.256116	3.8475085
bilb1241	1.116180037471	1.59865709781552	-1.85656575	4.378431
bili1260	-0.995042918545	1.53277988468861	-4.1021295	2.03411475
bilu1245	-0.698195371965	1.89466984702707	-4.58409425	2.894707
bimi1240	0.251647266725	1.6146162818557	-2.88858975	3.4806475
bina1277	-0.025411937648	1.62099295213687	-3.2076955	3.06073725
bine1240	0.6928163297725	1.80739861039912	-2.8567575	4.33848
bini1246	1.29869855929	1.62159329017777	-1.8882165	4.686008
binu1244	0.247253045975	1.5650754071934	-2.75561025	3.29326475
bira1253	0.79688150452	2.146168586551	-3.2478385	5.23605575
birr1240	1.830587043487	1.68214206386823	-1.503263	5.288031
bisu1244	0.205284240325	1.51901506962656	-2.96833725	3.21270175
bitt1240	0.4576844458322	1.54903368829227	-2.50951825	3.63035175
biwa1243	1.2351390111	2.02933192316773	-2.65495725	5.36901925
blab1237	0.643538634865	1.58477442966204	-2.4422015	3.85448375
blan1242	0.449682213255	1.53986871033063	-2.60495	3.56325
bodo1269	0.047500794825	1.5612223207709	-3.0028665	3.157578
boht1238	-1.475929522619	1.57524276778391	-4.97983175	1.3658145
bola1250	0.674915884957	1.57193026977852	-2.4073695	3.8422925
bolg1251	1.739676986335	1.60125728278172	-1.39666275	4.92958549999999
bolo1262	1.3078642008	1.56756747149345	-1.6785945	4.50466925
boly1239	0.030013246275	1.55560504428179	-3.04617525	3.06982475
bomb1262	1.275678560101	1.56113524022987	-1.80755075	4.5110155
bomk1234	0.686595783193	1.60211944854958	-2.49816425	3.7504035
bona1250	-0.4793925767875	1.73305509597771	-3.8688765	2.8630015
bong1284	1.0302784951425	1.587290239649	-1.974091	4.2282245
bong1289	0.33552541658	1.5670319344811	-2.7369345	3.49616925
bora1263	-0.76245531741	1.99045206982875	-4.71449325	3.15458675
bord1248	2.32821662363	1.83989599806885	-1.1644185	6.25179574999999
bori1243	0.4209873828635	1.57298508213232	-2.78939625	3.59992475
boro1277	1.007023069755	1.6387388259075	-2.105809	4.328292
boro1282	-0.329646760685	1.96863187725241	-4.2110425	3.57269149999999
boto1242	0.07138760123	1.55869426439289	-2.93355975	3.12207849999999
boun1243	1.08042780353	1.57662051838268	-1.91186975	4.42194125
bouy1240	2.02567662797995	1.69630721352656	-1.02148675	5.4703345
brah1256	-0.0820445020775	1.65381586925424	-3.44022175	3.266063
bret1244	-0.825684462431	1.67262564971679	-4.239211	2.39422499999999
brib1243	2.29687002919	1.83915285405334	-1.12774575	6.231798
budu1265	0.4183430192325	1.56880179843328	-2.6812135	3.69760225
buga1247	0.0305534762625	1.5544567557291	-3.038064	3.113252
buga1250	0.998320436005	1.62501904517546	-2.12355975	4.2996085
bugh1239	0.403022925823735	1.57415390870885	-2.6651225	3.46030475
bugi1244	-0.0331769265	1.55799693197559	-3.08953175	3.00838825
bugl1243	2.321142482915	1.85010273120132	-1.09637475	6.22975075
buhu1237	0.6988317011845	1.59386230058164	-2.420847	3.940282
bujh1238	0.415518565185	1.58449279264317	-2.7085575	3.6953495
buka1257	-0.0800383985825	1.56915769998663	-3.26726025	2.98932875
buki1249	1.24949769962	1.73322897903936	-2.00338475	4.8134925
bull1247	0.68348025487	1.61383543740485	-2.4966465	3.861534
bulo1242	0.2941426183045	1.53996414252712	-2.779181	3.24366225
bumt1240	-0.2282006663055	1.5804125981679	-3.3518445	2.8894505
buna1276	0.30584231219	1.57923266611089	-2.78115375	3.37918049999999
buna1278	0.454549021224	1.95784954215515	-3.40843375	4.3482235
bund1253	-0.484160391635	1.61945636179308	-3.8024985	2.84226925
bunu1267	0.79475119199	1.61290108589611	-2.1306995	4.18337275
buol1237	0.446324117385	1.6036161576706	-2.60355625	3.689978
bura1267	0.611140081165	1.86065617573229	-3.087898	4.31667425
bura1292	0.287767454115	1.58105005645777	-2.70857875	3.53990975
burj1242	-0.936567978205	1.52327730933676	-3.9579025	2.19011625
buru1296	0.599251549405	1.98831975549776	-3.36068075	4.6403595
buru1303	0.96526083996	1.62612844851601	-2.09981825	4.28947175
buru1320	-1.058596815148	1.56032191679045	-4.18326875	2.04647325
bush1247	1.2848015711575	1.59889847357065	-1.789075	4.46192299999999
buwa1243	0.30533399538	1.58087324089736	-2.83335175	3.5214995
byan1241	0.073048874565	1.59702266323273	-3.2280415	3.3587685
caac1237	0.9048404973105	1.58267321447886	-2.1038375	4.21880649999999
cabe1245	2.296603709175	1.84233840114531	-1.11120875	6.1598735
cacu1241	1.34664241876	2.02032638843317	-2.529117	5.59639275
cahu1264	1.5041426451439	1.83970413723592	-2.11529475	5.2439905
cald1236	0.58644330934	1.80745499734841	-2.90863875	4.245776
caml1239	-0.283097292985	1.60311812606761	-3.5026525	2.89181725
camp1261	-0.125185762405	1.60778076486356	-3.31894425	3.12447325
cams1241	-0.1009736640978	1.91033632821733	-3.8280375	3.86181175
cane1242	2.12674969799	1.94733818909994	-1.43600425	6.30233725
caom1238	1.8754350900765	1.68095704860442	-1.3247195	5.26156725
capa1241	-0.63101503824	1.81716151860957	-4.203255	2.8661655
carn1240	0.33317146951	1.55633058468918	-2.7458915	3.472561
caro1242	1.1462714444765	1.56241363811652	-1.82181725	4.3622395
cash1251	-0.7150361793925	1.85273718316181	-4.208636	2.93910375
cavi1250	-1.211174899815	1.91484221632535	-5.0392235	2.5169095
cayu1262	-0.202687883776	1.99022222091016	-4.2382725	3.800042
cemu1238	0.9528230854315	1.57124043215232	-2.10877875	4.1653425
cent1989	-0.34185226962	1.5337836907913	-3.2970955	2.64068825
cent1990	0.339136159286	1.60535456290602	-2.9366805	3.56121175
cent1992	0.330479649	1.54083286999801	-2.7867125	3.352197
cent2004	0.496972185463	1.57848710352616	-2.70223975	3.78004975
cent2050	-0.657414198615	1.70020668025652	-3.9470945	2.654252
