Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.611503506315	1.39398454025909	-2.03732475	3.406538
abau1245	0.57450403076	1.403863815812	-2.0517235	3.32620325
abee1242	0.84363682248	1.44108377061347	-2.0281805	3.67856675
abkh1244	2.771140604175	1.59531000889039	-0.194454825	6.1140815
abua1245	0.89426904292	1.45962396276996	-1.86218975	3.86160475
abui1241	-0.165073894635	1.55306063531435	-3.1054515	2.9858035
abun1252	0.179677188315	1.53809557529528	-2.63318425	3.36374275
acha1249	0.107152591019	1.27797235316507	-2.3838105	2.64357499999999
acha1250	-0.035520822593	1.41742530286897	-2.8267585	2.640432
ache1245	0.83470187294	1.76531353842157	-2.55687575	4.38981025
achi1256	1.97934378151755	1.57977354160766	-0.9681223	5.2600775
achi1257	0.343496036594	1.25213279768418	-2.0438045	2.87001475
achu1248	0.12108551584	1.5059756340665	-2.88271125	3.03476675
acol1236	-0.6769419394005	1.43469463136419	-3.55451225	1.9596065
adan1251	-0.5381211727305	1.51426628583798	-3.55527075	2.5466965
adon1237	0.302837982691	1.28331380061563	-2.23365775	2.9242035
adze1240	0.307010956485	1.25112620053893	-2.07079925	2.94445425
aeky1238	0.27319522151	1.58233461954639	-2.712751	3.64507475
afar1241	-1.3928840694	1.33827849696601	-4.0218735	1.258708
aghu1255	-0.314337920285	1.29149747990527	-2.86254225	2.27948975
agob1244	0.1969744747842	1.52502831670392	-2.8123815	3.233821
agua1253	0.1492820108255	1.51895037104404	-2.8318745	3.107676
agut1237	-0.129251202417	1.26086554428325	-2.4889455	2.39099075
aheu1239	-0.5189771144975	1.26828833094142	-2.9538775	1.93225275
aime1238	0.7587893716555	1.50229487793812	-2.11968675	3.84749175
ainu1240	0.25195843021075	1.65532181117707	-2.80563975	3.5260835
aito1238	1.34701624886	1.36568051687493	-1.0376525	4.22114825
ajas1235	1.1394583657385	1.48788836684476	-1.731031	4.06553875
ajyi1238	-0.09791149215	1.45362777746463	-3.0738655	2.7707885
akei1237	0.548591551015	1.28464691753196	-1.97807575	3.27154325
akha1245	0.269365155068	1.287872002843	-2.12791275	2.84993399999999
akoo1248	0.5068959132941	1.37402910603962	-2.24582425	3.2347895
akun1241	0.59311017014	1.56427109937395	-2.3501155	3.81513825
alab1237	-1.369577053355	1.55758495216245	-4.524797	1.742348
alab1254	-1.321642499085	1.32097974432452	-3.9645945	1.22090675
alac1244	-0.4870966866703	1.5377238897045	-3.65824525	2.6573995
alag1248	-1.2500101452885	1.31751136566593	-3.8508095	1.24392075
alam1246	0.0420897312815	1.42735661339187	-2.6595755	3.00617175
alba1269	-0.1078918799505	1.22257118505156	-2.44825925	2.34637775
aleu1260	-0.64249419382	1.61700874740261	-3.850889	2.5325155
alor1247	0.303707923175	1.29355198738208	-2.227969	2.94274475
alya1239	1.15685234024	1.46039858669881	-1.61086275	4.197038
amah1246	-0.3574881278395	1.4393554775409	-3.32545175	2.510685
amam1246	0.47448585597	1.47190338476561	-2.345063	3.53181849999999
amap1240	-0.416192408975	1.53515868004065	-3.3775335	2.5404295
amar1272	0.486492342887	1.28574629760405	-1.952458	3.295109
ambu1247	-0.61533680939	1.42501095863593	-3.28744125	2.24534925
amdo1237	-0.07704448951135	1.2706465352223	-2.583239	2.34811825
amha1245	-1.226581740317	1.3512848154152	-4.01038925	1.4316465
amii1238	-0.0730418383565	1.45581913315737	-2.9361505	2.98298425
amis1246	-0.023208466967	1.30869359424443	-2.49980925	2.73311175
amri1238	0.0777789052645	1.36113361603624	-2.478664	2.7716935
ando1256	0.755268681795	1.62765001268414	-2.41985925	4.04883125
anei1239	0.494428096395	1.28424984505341	-1.96592775	3.1298215
anem1249	0.718872688875	1.59016486772905	-2.35355375	3.92369125
anfi1235	1.01433135285	1.45864730716984	-1.9639895	3.835274
