Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.515667305255	1.91901331320601	-3.223771	4.31940625
abau1245	1.377246594215	2.11005331329748	-2.85450625	5.44520674999999
abee1242	0.828014452685	1.91287552473555	-2.87041825	4.60328975
abkh1244	3.108161499465	2.22623472163171	-1.1282825	7.439403
abua1245	1.467928955967	2.10143598133616	-2.63632825	5.70932575
abui1241	0.873993744645	2.18432130896484	-3.46519075	5.39647874999999
abun1252	1.4215265154815	2.39490134656775	-3.24434975	6.2041535
acha1249	0.00141655606	1.92094589763194	-3.76808875	3.68706375
acha1250	-0.239009101715	2.10060122462718	-4.26465825	3.927687
ache1245	-0.053275329628	2.1142061466553	-4.44477975	4.07195225
achi1256	1.40469004810207	2.16561086559237	-2.85511175	5.71864875
achi1257	0.737738081356	1.9364308558728	-3.0217755	4.6075555
achu1248	-0.1163505215375	2.20265573403525	-4.639989	4.15155225
acol1236	-0.427931378295	2.01103558194173	-4.42263225	3.5261835
adan1251	0.32287506411	2.20290778182237	-3.90492525	4.7700175
adon1237	0.76464765289	1.9636796819653	-3.04423825	4.76854025
adze1240	0.7791930858675	1.94937340434302	-2.85463825	4.67304525
aeky1238	1.13121024381	2.19403856907442	-2.96913625	5.62986275
afar1241	-1.6996588611393	1.89536406179468	-5.62046825	2.0701345
aghu1255	0.24659685142	1.96378876300371	-3.40832275	4.1682925
agob1244	-0.0455196021405	2.21512932089895	-4.2235165	4.44701975
agua1253	-0.114534404975	2.1982625757247	-4.51214575	4.08592175
agut1237	0.157629857055	1.98446471102557	-3.69621875	4.012899
aheu1239	-0.292102686175	1.93359126903212	-4.08785625	3.40976275
aime1238	1.513220686825	2.17916130136442	-2.629427	5.99867724999999
ainu1240	0.834997854275	2.23740102532912	-3.3102195	5.42267125
aito1238	1.8153758261105	1.93068990760733	-1.82508625	5.78856025
ajas1235	0.79569802143	2.26393322982009	-3.38551775	5.34938225
ajyi1238	-0.380201145932	2.1109568315129	-4.546042	3.6700925
akei1237	0.9574297186915	1.95861117436979	-2.6444955	5.03751324999999
akha1245	0.216129821845	1.92395535015431	-3.3737255	4.1131265
akoo1248	0.25960813967	1.91228623789567	-3.67936225	3.90056349999999
akun1241	0.67408736994	2.14394409939254	-3.85403275	4.88258274999999
alab1237	-0.81166604458705	2.15808405751775	-5.13279125	3.41442825
alab1254	-1.5737441597	1.86374358082627	-5.2026695	2.27933225
alac1244	0.21504812126	2.15910921924403	-4.0007725	4.5303915
alag1248	-1.3715637530489	1.8696953552114	-5.1042265	2.29034124999999
alam1246	0.8239317850605	2.08701183745905	-3.37527875	5.035356
alba1269	0.179295416255	1.94323860936952	-3.38510225	4.180842
aleu1260	-0.007856413145	2.1997349521789	-4.1940055	4.33147125
alor1247	0.7651643998095	1.96123393742252	-3.08809675	4.7199745
alya1239	2.084878980784	2.23219409308571	-2.19290975	6.755649
amah1246	-0.70905547821	2.13213553696288	-5.047916	3.45001175
amam1246	1.73591281085	2.24434150960952	-2.51718875	6.29210374999999
amap1240	0.5954144074	2.13679670348032	-3.61916725	4.8907565
amar1272	0.917117954156	1.94528040084594	-2.7730105	4.820375
ambu1247	-0.114117884224	2.09541678418773	-4.44234675	3.93077975
amdo1237	-0.24489870225	1.90161761745089	-3.9215315	3.414713
amha1245	-1.385974825725	1.89769602232327	-5.083064	2.186396
amii1238	0.46254866284	2.19592855914776	-3.95242	4.95997775
amis1246	0.536470881625	2.014504836196	-3.24482375	4.67646175
amri1238	-0.10374347428	1.96260022059398	-3.96671075	3.779037
ando1256	1.042311042995	2.33567415115795	-3.517621	5.55326199999999
anei1239	0.9065654459095	1.94269204627747	-2.87432625	4.81126824999999
anem1249	0.909530685912	2.22673612515297	-3.32067575	5.48096975
anfi1235	0.5690931210255	1.9417743957268	-3.30631875	4.440443
anga1288	-0.01836408090845	1.93642263369184	-3.75371575	3.7929995
ango1257	2.150819042	2.18073217915553	-2.02119075	6.54882475
anin1240	-0.765149572665	2.22932368244055	-5.40501125	3.6750025
anuu1241	0.57038437913	1.95423391085888	-3.1611405	4.37939675
aona1235	0.0502623110235	1.90520125694485	-3.6054295	3.88069325
aoua1234	1.6980687717845	2.00492286430222	-2.16000425	5.80220975
apin1244	1.803633707745	2.20059448258856	-2.41446725	6.20198525
apma1240	0.763302198208	1.90417143042427	-2.8438345	4.78351225
apma1241	1.264019349725	2.15896888850668	-2.7789845	5.63862749999999
apur1254	-0.24074214207	2.11816000316137	-4.338861	3.83710575
arak1252	0.961000463827	1.93635042605906	-2.64182075	5.1335935
aram1253	-0.0969023932325	2.15759523924827	-4.26191275	4.24456425
arao1248	-1.47332390719	2.19121003763496	-5.63620825	2.81603525
arap1274	-2.91196033166	2.17276956261595	-7.2834195	1.25968825
araw1273	-0.079797616675	2.20382375860396	-4.3619055	4.20891825
araw1276	-0.53218477252	2.13250393802894	-4.717363	3.51693075
arbo1245	-1.56364364297	1.87821547071808	-5.425756	2.17323225
arch1244	0.6283919335435	2.13272478992203	-3.49706425	4.97845175
